episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0006376170381351346,0.011618888548673767,-3.75,0.0,0.0,-0.01,0.5700842256975974,-0.0025504681525405385,0.04647555419469507,-15.0,0.0,0.0,-0.04,2.2803369027903897,1,False,True,False,1764710289.6037798
2,98,-0.0017004466860700749,0.03197884379506324,0.0,0.0,0.0,-0.010000000000000007,0.11742147463783895,-0.16664377523486734,3.133926691916197,0.0,0.0,0.0,-0.9800000000000006,11.507304514508217,0,True,False,False,1764710306.3094115
3,61,-0.006570987071083879,-0.008166234081805819,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.02819123621881999,-0.4008302113361166,-0.4981402789901549,-15.0,0.0,0.0,-0.6100000000000003,1.7196654093480195,1,False,True,False,1764710314.2790515
4,100,-0.005367523520207567,-0.004986911501032043,0.0,0.0,-0.02,-0.010000000000000007,0.1771847813567533,-0.5367523520207567,-0.4986911501032043,0.0,0.0,-2.0,-1.0000000000000007,17.71847813567533,0,False,False,True,1764710326.0313082
5,9,-0.0023743004871822682,0.006166855574406598,-1.6666666666666667,0.0,0.0,-0.01,0.28146123112182864,-0.021368704384640416,0.055501700169659385,-15.0,0.0,0.0,-0.09,2.5331510800964576,1,False,True,False,1764710332.573058
6,35,-0.00579914634473603,-0.0010184632125041584,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.25854216989029216,-0.20297012206576107,-0.03564621243764554,-15.0,0.0,0.0,-0.35000000000000014,9.048975946160226,1,False,True,False,1764710383.974289
7,112,-0.0030180081385028884,0.002334820635185378,-2.4107142857142856,0.0,0.0,-0.010000000000000007,0.17394346768193433,-0.3380169115123235,0.2614999111407623,-270.0,0.0,0.0,-1.1200000000000008,19.481668380376647,18,False,True,False,1764710419.1937826
8,2,-0.0012869362589840033,0.007596106573151462,-7.5,0.0,0.0,-0.01,0.802657675152207,-0.0025738725179680066,0.015192213146302924,-15.0,0.0,0.0,-0.02,1.605315350304414,1,False,True,False,1764710445.917199
9,188,-0.001490331401642041,0.015915064261211177,-4.946808510638298,0.0,0.0,-0.010000000000000007,0.4659139435943954,-0.2801823035087037,2.9920320811077015,-930.0,0.0,0.0,-1.8800000000000014,87.59182139574634,62,True,False,False,1764710502.2692382
10,125,-0.0019662946911865016,0.005091094054789301,-0.12,0.0,0.0,-0.010000000000000007,0.2022347158568656,-0.24578683639831272,0.6363867568486626,-15.0,0.0,0.0,-1.2500000000000009,25.2793394821082,1,False,True,False,1764710533.3340876
11,138,-0.001103738151514842,0.008367109710643002,0.0,0.0,0.0,-0.010000000000000007,0.07644101181742917,-0.1523158649090482,1.1546611400687343,0.0,0.0,0.0,-1.380000000000001,10.548859630805225,0,False,True,False,1764710584.8500197
12,5,-0.0012270967689726035,0.011494760092056567,-3.0,0.0,0.0,-0.01,0.43792498690475873,-0.006135483844863017,0.05747380046028283,-15.0,0.0,0.0,-0.05,2.1896249345237937,1,False,True,False,1764710602.8117614
13,42,-0.0009380799271809439,0.05580300098859093,0.0,0.0,0.0,-0.010000000000000005,0.08437282332324875,-0.03939935694159964,2.343726041520819,0.0,0.0,0.0,-0.4200000000000002,3.5436585795764475,0,True,False,False,1764710661.2926817
14,27,-0.004605991779066847,0.0013894297398721056,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.17196468604780157,-0.12436177803480487,0.03751460297654685,-15.0,0.0,0.0,-0.2700000000000001,4.643046523290643,1,False,True,False,1764710681.377235
15,5,-0.0014058691955984362,0.007731546225587227,-3.0,0.0,0.0,-0.01,0.527450226199377,-0.007029345977992181,0.038657731127936135,-15.0,0.0,0.0,-0.05,2.637251130996885,1,False,True,False,1764710707.5628707
16,13,-0.0007895276543150805,0.16820233203581644,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010263859506096045,2.186630316465614,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710739.9465895
17,39,-0.0008042640317513794,0.06798064440475408,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.031366297238303795,2.6512451317854095,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764710767.903532
18,24,-0.0012509516685383026,0.09726078722873115,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03002284004491926,2.3342588934895474,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710783.4248893
