episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,68,-0.005334056653140043,-0.0021896264401202654,-0.4411764705882353,0.0,0.0,-0.010000000000000005,0.2353443967525142,-0.36271585241352294,-0.14889459792817805,-30.0,0.0,0.0,-0.6800000000000004,16.003418979170966,2,False,True,False,1764710295.2546883
2,56,-0.004638192807472593,-0.0009594531146719495,-1.875,0.0,0.0,-0.010000000000000005,0.16783087441984448,-0.2597387972184652,-0.05372937442162917,-105.0,0.0,0.0,-0.5600000000000003,9.398528967511291,7,False,True,False,1764710304.385005
3,14,-0.0023956267325998012,0.007111075194921919,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.10697007036926454,-0.033538774256397216,0.09955505272890686,-15.0,0.0,0.0,-0.13999999999999999,1.4975809851697035,1,False,True,False,1764710311.6485534
4,63,-0.005814131137746312,-0.0027868763086558238,0.0,0.0,0.0,-0.010000000000000005,0.2534978970455205,-0.36629026167801765,-0.1755732074453169,0.0,0.0,0.0,-0.6300000000000003,15.970367513867792,0,False,True,False,1764710321.7343168
5,20,-0.001821661108179951,0.007240062318879648,-0.75,0.0,0.0,-0.010000000000000002,0.34466784657697735,-0.03643322216359902,0.14480124637759295,-15.0,0.0,0.0,-0.20000000000000004,6.8933569315395475,1,False,True,False,1764710333.974472
6,99,-0.0015430747706735312,0.004940830705296015,-0.15151515151515152,0.0,0.0,-0.010000000000000007,0.06456638483325038,-0.1527644022966796,0.4891422398243055,-15.0,0.0,0.0,-0.9900000000000007,6.392072098491788,1,False,True,False,1764710391.944557
7,14,-0.0031246964147139075,0.00282069937356777,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15735435606239476,-0.0437457498059947,0.03948979122994878,-15.0,0.0,0.0,-0.13999999999999999,2.2029609848735268,1,False,True,False,1764710408.0075467
8,184,-0.003716134969606332,0.0026202525870662476,0.0,0.0,0.0,-0.010000000000000007,0.22472393504426708,-0.6837688344075651,0.48212647602018954,0.0,0.0,0.0,-1.8400000000000014,41.34920404814514,0,False,True,False,1764710468.2400022
9,4,-0.0036085449863164556,0.0026689806009099204,-3.75,0.0,0.0,-0.01,0.7235392096310509,-0.014434179945265822,0.010675922403639682,-15.0,0.0,0.0,-0.04,2.8941568385242036,1,False,True,False,1764710480.713791
10,37,-0.002863886632614751,0.003109935611106873,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.14434927028729652,-0.10596380540674578,0.1150676176109543,-15.0,0.0,0.0,-0.37000000000000016,5.340923000629971,1,False,True,False,1764710522.6265037
11,192,-0.0015786276498846149,0.017836729378487917,0.0,0.0,0.0,-0.010000000000000007,0.020264091226240396,-0.30309650877784605,3.42465204066968,0.0,0.0,0.0,-1.9200000000000015,3.890705515438156,0,True,False,False,1764710592.334094
12,52,-0.0012336805332214531,0.010403046009837604,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.0,-0.06415138772751557,0.5409583925115554,0.0,0.0,-2.0,-0.5200000000000002,0.0,0,False,False,True,1764710609.0275364
13,12,-0.0007239344598286953,0.18141656734375522,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008687213517944343,2.1769988081250626,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710657.2499437
14,11,-0.001553071758794345,0.00928528591546622,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3148479976131636,-0.017083789346737793,0.10213814507012842,-15.0,0.0,0.0,-0.10999999999999999,3.4633279737448,1,False,True,False,1764710679.3839827
15,20,-0.003437871083115155,0.0022392222017751954,-0.75,0.0,0.0,-0.010000000000000002,0.14138263765424386,-0.0687574216623031,0.04478444403550391,-15.0,0.0,0.0,-0.20000000000000004,2.827652753084877,1,False,True,False,1764710709.8082447
16,9,-0.0028974034618942,0.006736707618978377,-1.6666666666666667,0.0,0.0,-0.01,0.2571470785011401,-0.0260766311570478,0.06063036857080539,-15.0,0.0,0.0,-0.09,2.314323706510261,1,False,True,False,1764710739.216576
17,70,-0.002675407699927736,0.004442524151045675,0.0,0.0,0.0,-0.010000000000000005,0.14477165408797643,-0.1872785389949415,0.3109766905731972,0.0,0.0,0.0,-0.7000000000000004,10.13401578615835,0,False,True,False,1764710772.2186213
18,45,-0.0027066697596366445,0.007927374041695563,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.026583826179353214,-0.121800139183649,0.3567318318763003,0.0,0.0,-2.0,-0.45000000000000023,1.1962721780708947,0,False,False,True,1764710786.337838
19,20,-0.003191880912550668,0.002754396658470612,-0.75,0.0,0.0,-0.010000000000000002,0.19213078154642685,-0.06383761825101336,0.05508793316941224,-15.0,0.0,0.0,-0.20000000000000004,3.842615630928537,1,False,True,False,1764710807.1892776
20,2,-0.0021540104237410896,0.0077583593997658795,-7.5,0.0,0.0,-0.01,0.7806371541785755,-0.004308020847482179,0.015516718799531759,-15.0,0.0,0.0,-0.02,1.561274308357151,1,False,True,False,1764710831.208692
21,43,-0.0012888901086887039,0.008131394101370553,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.3619010948314292,-0.05542227467361426,0.34964994635893376,-15.0,0.0,0.0,-0.4300000000000002,15.561747077751454,1,False,True,False,1764710859.5345144
22,119,-0.002974272035876495,0.02141891390723204,0.0,0.0,0.0,-0.010000000000000007,0.25111365503293254,-0.3539383722693029,2.548850754960613,0.0,0.0,0.0,-1.1900000000000008,29.88252494891897,0,True,False,False,1764710943.5432315
23,15,-0.0010107328669050287,0.008492020132364504,-1.0,0.0,0.0,-0.01,0.2685568585527835,-0.015160993003575433,0.12738030198546757,-15.0,0.0,0.0,-0.15,4.028352878291752,1,False,True,False,1764710953.5068898
24,20,-0.003503616119870929,0.0046989330189749325,-6.0,0.0,0.0,-0.010000000000000002,0.4262193364770476,-0.07007232239741858,0.09397866037949865,-120.0,0.0,0.0,-0.20000000000000004,8.524386729540952,8,False,True,False,1764710991.3420095
25,96,-0.0011442930467875161,0.03208700921704107,0.0,0.0,0.0,-0.010000000000000007,0.04787160990800113,-0.10985213249160156,3.0803528848359427,0.0,0.0,0.0,-0.9600000000000006,4.595674551168108,0,True,False,False,1764711026.8824813
26,37,-0.0015465313266383016,0.0131309904509656,0.0,0.0,0.0,-0.010000000000000004,0.15745700257680423,-0.05722165908561716,0.4858466466857272,0.0,0.0,0.0,-0.37000000000000016,5.825909095341756,0,False,True,False,1764711046.503847
27,119,-0.0013377724596857366,0.029691813097829117,-0.7563025210084033,0.0,0.0,-0.010000000000000007,0.0956040867700522,-0.15919492270260266,3.533325758641665,-90.0,0.0,0.0,-1.1900000000000008,11.37688632563621,6,True,False,False,1764711087.5439258
