episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.008071490679217435,-0.012265416137779392,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.0,-0.38743155260243684,-0.5887399746134108,0.0,0.0,-2.0,-0.48000000000000026,0.0,0,False,False,True,1764710294.3256052
2,2,-0.0023482030683023916,0.006694421971291276,-7.5,0.0,0.0,-0.01,0.7936093076321316,-0.004696406136604783,0.013388843942582551,-15.0,0.0,0.0,-0.02,1.587218615264263,1,False,True,False,1764710301.485248
3,67,-0.006254304919710596,-0.007567079827184891,0.0,0.0,-0.029850746268656716,-0.010000000000000005,0.008029516890839715,-0.41903842962060994,-0.5069943484213877,0.0,0.0,-2.0,-0.6700000000000004,0.5379776316862609,0,False,False,True,1764710314.6326883
4,142,-0.00435954440246103,0.0007118922911782782,0.0,0.0,-0.014084507042253521,-0.010000000000000007,0.23089879584942077,-0.6190553051494662,0.10108870534731551,0.0,0.0,-2.0,-1.420000000000001,32.78762901061775,0,False,False,True,1764710331.2462084
5,104,-0.0036476634751236078,0.0023869756591289506,-0.8653846153846154,0.0,0.0,-0.010000000000000007,0.13688382826179943,-0.3793570014128552,0.24824546854941087,-90.0,0.0,0.0,-1.0400000000000007,14.23591813922714,6,False,True,False,1764710343.572614
6,166,-0.004370754359340393,0.0006343802855116511,-0.45180722891566266,0.0,0.0,-0.010000000000000007,0.2697965454975807,-0.7255452236505051,0.10530712739493409,-75.0,0.0,0.0,-1.6600000000000013,44.78622655259839,5,False,True,False,1764710400.1695526
7,14,-0.0006642415996214425,0.014893522948007212,0.0,0.0,0.0,-0.009999999999999998,0.1925988570667839,-0.009299382394700196,0.20850932127210098,0.0,0.0,0.0,-0.13999999999999999,2.6963839989349747,0,False,True,False,1764710408.0075467
8,86,-0.0036352872320467595,0.002638374017170125,0.0,0.0,-0.023255813953488372,-0.010000000000000007,0.024289874217182098,-0.31263470195602133,0.22690016547663072,0.0,0.0,-2.0,-0.8600000000000005,2.0889291826776604,0,False,False,True,1764710455.9776707
9,7,-0.0030255543314708336,0.0039564186790329425,-2.142857142857143,0.0,0.0,-0.01,0.2964199673988346,-0.021178880320295836,0.027694930753230595,-15.0,0.0,0.0,-0.07,2.074939771791842,1,False,True,False,1764710481.101437
10,150,-0.002187470960488642,0.018468079244141115,0.0,0.0,0.0,-0.010000000000000007,0.0405769352184358,-0.32812064407329633,2.7702118866211674,0.0,0.0,0.0,-1.500000000000001,6.08654028276537,0,True,False,False,1764710536.008232
11,89,-0.00346240020759553,0.0026898310383083935,0.0,0.0,0.0,-0.010000000000000007,0.03433470531512841,-0.3081536184760022,0.23939496240944702,0.0,0.0,0.0,-0.8900000000000006,3.0557887730464284,0,False,True,False,1764710578.4259088
12,37,-0.0009474106711097862,0.0645816902532754,0.0,0.0,0.0,-0.010000000000000004,0.004367777044567281,-0.03505419483106209,2.38952253937119,0.0,0.0,0.0,-0.37000000000000016,0.16160775064898938,0,True,False,False,1764710607.178567
13,10,-0.001342010628599038,0.004784888962840706,-1.5,0.0,0.0,-0.009999999999999998,0.423907103507864,-0.01342010628599038,0.047848889628407054,-15.0,0.0,0.0,-0.09999999999999999,4.23907103507864,1,False,True,False,1764710656.8654635
14,217,-0.002089572377799493,0.015512247840820503,-0.8986175115207373,0.0,0.0,-0.00999999999999999,0.1950926227665958,-0.45343720598249,3.3661577814580492,-195.0,0.0,0.0,-2.1699999999999977,42.33509914035129,13,True,False,False,1764710706.6022432
15,206,-0.001841278472796473,0.015751511290879584,0.0,0.0,0.0,-0.01,0.18041507608648782,-0.37930336539607346,3.244811325921194,0.0,0.0,0.0,-2.06,37.16550567381649,0,True,False,False,1764710734.8487117
16,31,-0.0010649810850307353,0.011175656885882368,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.11013788336302965,-0.0330144136359528,0.34644536346235344,-15.0,0.0,0.0,-0.3100000000000001,3.414274384253919,1,False,True,False,1764710742.3278947
17,11,-0.0013660547370423293,0.006321178702369401,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3127833449348027,-0.015026602107465621,0.0695329657260634,-15.0,0.0,0.0,-0.10999999999999999,3.4406167942828296,1,False,True,False,1764710764.3395684
18,31,-0.0012074380560803805,0.01338793050598826,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.037430579738491794,0.41502584568563605,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764710784.310813
19,14,-0.004523074588218931,0.0013990202040462688,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.32150677968059693,-0.06332304423506503,0.019586282856647763,-15.0,0.0,0.0,-0.13999999999999999,4.501094915528357,1,False,True,False,1764710806.42432
20,111,-0.00289670496304385,0.022539752246489405,0.0,0.0,0.0,-0.010000000000000007,0.368734489639373,-0.32153425089786736,2.501912499360324,0.0,0.0,0.0,-1.1100000000000008,40.929528349970404,0,True,False,False,1764710845.341239
21,18,-0.0011833378262766114,0.005269791776326323,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.1501010754228455,-0.021300080872979004,0.09485625197387382,-15.0,0.0,0.0,-0.18000000000000002,2.7018193576112193,1,False,True,False,1764710856.4260187
22,62,-0.0008824725017658241,0.044019283537975754,0.0,0.0,0.0,-0.010000000000000005,0.056313467405486504,-0.05471329510948109,2.7291955793544966,0.0,0.0,0.0,-0.6200000000000003,3.491434979140163,0,True,False,False,1764710935.7995641
23,15,-0.000877451404554216,0.006344058430415981,-1.0,0.0,0.0,-0.01,0.2685568585527835,-0.01316177106831324,0.09516087645623972,-15.0,0.0,0.0,-0.15,4.028352878291752,1,False,True,False,1764710953.5068898
24,35,-0.0015334143419194809,0.005894247433947238,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.1587603154972668,-0.05366950196718183,0.20629866018815335,-15.0,0.0,0.0,-0.35000000000000014,5.556611042404338,1,False,True,False,1764710993.2505338
25,26,-0.0011644705434386844,0.006974741430116836,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.24156059608234426,-0.030276234129405794,0.18134327718303772,-15.0,0.0,0.0,-0.26000000000000006,6.2805754981409505,1,False,True,False,1764711016.851807
26,81,-0.001033970190699579,0.008204545092304352,-0.18518518518518517,0.0,0.0,-0.010000000000000005,0.3152418274382879,-0.08375158544666589,0.6645681524766526,-15.0,0.0,0.0,-0.8100000000000005,25.534588022501318,1,False,True,False,1764711052.8526893
27,32,-0.0010702074447701702,0.07775954649926642,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03424663823264545,2.4883054879765254,0.0,0.0,0.0,-0.3200000000000001,0.0,0,True,False,False,1764711075.6951385
28,35,-0.0006643561782157148,0.0726268187239693,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023252466237550017,2.5419386553389254,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764711097.6094568
29,34,-0.001273946866775196,0.013802290036363365,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.061203619940587047,-0.043314193470356664,0.46927786123635445,-15.0,0.0,0.0,-0.34000000000000014,2.0809230779799597,1,False,True,False,1764711134.7457657
30,45,-0.001231382023286332,0.00712652184950809,0.0,0.0,0.0,-0.010000000000000005,0.22109674509929245,-0.05541219104788494,0.32069348322786406,0.0,0.0,0.0,-0.45000000000000023,9.94935352946816,0,False,True,False,1764711157.3375988
31,50,-0.0011969086099013785,0.01534365622674443,-0.3,0.0,0.0,-0.010000000000000004,0.26410780149954166,-0.05984543049506892,0.7671828113372214,-15.0,0.0,0.0,-0.5000000000000002,13.205390074977082,1,False,True,False,1764711196.7930617
32,19,-0.0033353834301373267,0.006644483676191479,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.24981017388012883,-0.0633722851726092,0.1262451898476381,-15.0,0.0,0.0,-0.19000000000000003,4.7463933037224475,1,False,True,False,1764711217.0894876
33,42,-0.0012273971222724453,0.012897493483519413,0.0,0.0,0.0,-0.010000000000000005,0.461200319810755,-0.0515506791354427,0.5416947263078153,0.0,0.0,0.0,-0.4200000000000002,19.37041343205171,0,False,True,False,1764711251.4319017
34,5,-0.0018654165296314758,0.007693027599506075,-3.0,0.0,0.0,-0.01,0.47305737087369454,-0.009327082648157379,0.038465137997530374,-15.0,0.0,0.0,-0.05,2.3652868543684726,1,False,True,False,1764711269.3005803
35,51,-0.0029954233019463404,0.002090910606835865,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.2111925216543368,-0.15276658839926335,0.10663644094862912,-15.0,0.0,0.0,-0.5100000000000002,10.770818604371177,1,False,True,False,1764711324.2115932
36,47,-0.0023525717310157158,0.010761050555038973,-0.3191489361702128,0.0,0.0,-0.010000000000000005,0.16721948507826687,-0.11057087135773863,0.5057693760868317,-15.0,0.0,0.0,-0.47000000000000025,7.859315798678543,1,False,True,False,1764711370.5097015
37,9,-0.001075425539133135,0.008389216759062087,-1.6666666666666667,0.0,0.0,-0.01,0.320022839425911,-0.009678829852198215,0.07550295083155878,-15.0,0.0,0.0,-0.09,2.8802055548331986,1,False,True,False,1764711415.876694
38,3,-0.0013058306492612674,0.00844517931296207,-5.0,0.0,0.0,-0.01,0.7172526351287143,-0.003917491947783802,0.02533553793888621,-15.0,0.0,0.0,-0.03,2.151757905386143,1,False,True,False,1764711438.267092
39,148,-0.0012664794611169235,0.008209570661137176,-1.0135135135135136,0.0,0.0,-0.010000000000000007,0.23571162822977412,-0.18743896024530468,1.215016457848302,-150.0,0.0,0.0,-1.480000000000001,34.88532097800657,10,False,True,False,1764711495.92201
40,54,-0.0009337306110497811,0.04928281910072804,0.0,0.0,0.0,-0.010000000000000005,0.024222173683029282,-0.05042145299668818,2.6612722314393142,0.0,0.0,0.0,-0.5400000000000003,1.3079973788835813,0,True,False,False,1764711519.2433681
41,53,-0.0022602836349638147,0.008091708309741331,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.16656220136053757,-0.11979503265308217,0.4288605404162905,-15.0,0.0,0.0,-0.5300000000000002,8.82779667210849,1,False,True,False,1764711610.632865
42,105,-0.0014305865212784017,0.010903389543456626,0.0,0.0,0.0,-0.010000000000000007,0.08085686368991805,-0.15021158473423218,1.1448559020629459,0.0,0.0,0.0,-1.0500000000000007,8.489970687441396,0,False,True,False,1764711649.9205382
43,169,-0.005215525428495533,-0.0007491275782551702,0.0,0.0,-0.011834319526627219,-0.010000000000000007,0.21414618313584222,-0.8814237974157451,-0.12660256072512377,0.0,0.0,-2.0,-1.6900000000000013,36.190704949957336,0,False,False,True,1764711692.6375544
44,1,-0.0004183814918550362,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0004183814918550362,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711704.47824
45,33,-0.0009631812494245171,0.009463239533123629,0.0,0.0,0.0,-0.010000000000000004,0.3640980739920397,-0.03178498123100906,0.31228690459307973,0.0,0.0,0.0,-0.3300000000000001,12.01523644173731,0,False,True,False,1764711728.1633995
46,40,-0.0012670186259055333,0.008304237380089858,-0.375,0.0,0.0,-0.010000000000000005,0.20264284957648457,-0.05068074503622133,0.3321694952035943,-15.0,0.0,0.0,-0.4000000000000002,8.105713983059383,1,False,True,False,1764711750.8220444
47,47,-0.0017812796697583865,0.009108942815259381,-0.9574468085106383,0.0,0.0,-0.010000000000000005,0.22079850479900745,-0.08372014447864416,0.42812031231719094,-45.0,0.0,0.0,-0.47000000000000025,10.37752972555335,3,False,True,False,1764711774.0365908
48,94,-0.00524214034350199,-0.0005683276446425223,0.0,0.0,-0.02127659574468085,-0.010000000000000007,0.22388710753357807,-0.4927611922891871,-0.05342279859639709,0.0,0.0,-2.0,-0.9400000000000006,21.045388108156338,0,False,False,True,1764711815.3414693
49,13,-0.0018296829427454514,0.008513096436126223,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.154175474738458,-0.023785878255690868,0.1106702536696409,-15.0,0.0,0.0,-0.12999999999999998,2.004281171599954,1,False,True,False,1764711833.5507843
50,30,-0.001195248279427333,0.008054157466147216,-0.5,0.0,0.0,-0.010000000000000004,0.2460703535659402,-0.03585744838281999,0.24162472398441648,-15.0,0.0,0.0,-0.3000000000000001,7.382110606978206,1,False,True,False,1764711859.6772292
51,63,-0.0015145436659987812,0.04298331106019681,0.0,0.0,0.0,-0.010000000000000005,0.08102588346982711,-0.09541625095792322,2.707948596792399,0.0,0.0,0.0,-0.6300000000000003,5.104630658599108,0,True,False,False,1764711893.083659
52,57,-0.003326789605332913,0.005722267329835688,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.14405551626621263,-0.18962700750397604,0.3261692378006342,0.0,0.0,-2.0,-0.5700000000000003,8.21116442717412,0,False,False,True,1764711905.8313372
53,7,-0.0012958226835347072,0.008076171284055356,-2.142857142857143,0.0,0.0,-0.01,0.3132848016182791,-0.009070758784742951,0.05653319898838749,-15.0,0.0,0.0,-0.07,2.1929936113279536,1,False,True,False,1764711922.945775
54,48,-0.0010283307098372038,0.011861864859896,0.0,0.0,0.0,-0.010000000000000005,0.15659267786570005,-0.04935987407218578,0.569369513275008,0.0,0.0,0.0,-0.48000000000000026,7.516448537553602,0,False,True,False,1764711951.1918867
55,95,-0.0010852502335256483,0.01147430528385451,-0.15789473684210525,0.0,0.0,-0.010000000000000007,0.06820298192082092,-0.10309877218493659,1.0900590019661784,-15.0,0.0,0.0,-0.9500000000000006,6.4792832824779865,1,False,True,False,1764711968.7110198
56,38,-0.0032063666729999518,0.0034675641529366974,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.22091208845204563,-0.12184193357399817,0.1317674378115945,-15.0,0.0,0.0,-0.38000000000000017,8.394659361177734,1,False,True,False,1764711974.3701692
57,4,-0.0007380248130441542,0.010226742738764893,-3.75,0.0,0.0,-0.01,0.5366550131350084,-0.002952099252176617,0.040906970955059574,-15.0,0.0,0.0,-0.04,2.1466200525400336,1,False,True,False,1764711995.3904297
58,13,-0.00157213196824086,0.16248896366783194,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.02043771558713118,2.1123565276818153,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764712022.8795109
59,29,-0.00367982607198692,0.002192141320272483,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.16525738401864895,-0.10671495608762069,0.063572098287902,-15.0,0.0,0.0,-0.2900000000000001,4.792464136540819,1,False,True,False,1764712045.115583
60,125,-0.003266054256539981,0.004134843514614613,-0.12,0.0,0.0,-0.010000000000000007,0.05030460259051693,-0.40825678206749766,0.5168554393268266,-15.0,0.0,0.0,-1.2500000000000009,6.288075323814616,1,False,True,False,1764712081.5460234
61,117,-0.00436399882921565,0.0018749172170254259,0.0,0.0,0.0,-0.010000000000000007,0.12082126803461067,-0.5105878630182311,0.21936531439197482,0.0,0.0,0.0,-1.1700000000000008,14.136088360049449,0,False,True,False,1764712120.4489052
62,98,-0.004591405116302706,0.0018626528649200323,0.0,0.0,0.0,-0.010000000000000007,0.031847020878733874,-0.44995770139766517,0.18253998076216316,0.0,0.0,0.0,-0.9800000000000006,3.1210080461159198,0,False,True,False,1764712145.4069881
63,79,-0.0008591271677172699,0.04264011715982356,0.0,0.0,0.0,-0.010000000000000005,0.0020024515978346825,-0.06787104624966432,3.3685692556260616,0.0,0.0,0.0,-0.7900000000000005,0.15819367622893993,0,True,False,False,1764712165.5599248
64,39,-0.0013025766016986336,0.06253718953636749,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05080048746624671,2.438950391918332,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764712206.1425521
65,32,-0.002381618562841674,0.003020157365358737,-0.46875,0.0,0.0,-0.010000000000000004,0.1895344147453812,-0.07621179401093357,0.09664503569147959,-15.0,0.0,0.0,-0.3200000000000001,6.065101271852199,1,False,True,False,1764712304.3661792
66,12,-0.0009713100464813422,0.014049111889420485,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.0,-0.011655720557776106,0.16858934267304582,0.0,0.0,-2.0,-0.11999999999999998,0.0,0,False,False,True,1764712337.7616487
67,52,-0.000780875474736737,0.05433465878101225,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.040605524686310325,2.825402256612637,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764712366.7210603
68,114,-0.006571676364346784,-0.004580222427880953,0.0,0.0,-0.017543859649122806,-0.010000000000000007,0.20109974592436564,-0.7491711055355333,-0.5221453567784287,0.0,0.0,-2.0,-1.1400000000000008,22.925371035377683,0,False,False,True,1764712419.3947861
69,62,-0.0019173026227374487,0.005757298693374294,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.29232920928304706,-0.11887276260972182,0.3569525189892062,-15.0,0.0,0.0,-0.6200000000000003,18.12441097554892,1,False,True,False,1764712438.594079
70,86,-0.0011787746914547093,0.032491255849952876,0.0,0.0,0.0,-0.010000000000000007,0.015533978525757134,-0.10137462346510501,2.7942480030959476,0.0,0.0,0.0,-0.8600000000000005,1.3359221532151135,0,True,False,False,1764712481.231406
71,1,-0.00010708062997388332,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00010708062997388332,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764712507.2790737
72,79,-0.0014521817211997083,0.006734438603833687,0.0,0.0,0.0,-0.010000000000000005,0.13399623035049532,-0.11472235597477695,0.5320206497028612,0.0,0.0,0.0,-0.7900000000000005,10.58570219768913,0,False,True,False,1764712541.3448415
73,64,-0.0008991866423656939,0.045955685191767306,0.0,0.0,0.0,-0.010000000000000005,0.03409909361400806,-0.05754794511140441,2.9411638522731076,0.0,0.0,0.0,-0.6400000000000003,2.1823419912965156,0,True,False,False,1764712571.3296142
74,158,-0.003677802753077822,0.0032226974951071433,0.0,0.0,0.0,-0.010000000000000007,0.3337100766746074,-0.5810928349862958,0.5091862042269286,0.0,0.0,0.0,-1.5800000000000012,52.72619211458797,0,False,True,False,1764712614.828734
75,86,-0.0015975478044762193,0.007175806056388454,0.0,0.0,0.0,-0.010000000000000007,0.07847707234951147,-0.13738911118495487,0.617119320849407,0.0,0.0,0.0,-0.8600000000000005,6.749028222057986,0,False,True,False,1764712649.179031
76,20,-0.0007293897654025204,0.11320253816538099,0.0,0.0,0.0,-0.010000000000000002,0.004942090315726577,-0.014587795308050409,2.26405076330762,0.0,0.0,0.0,-0.20000000000000004,0.09884180631453154,0,True,False,False,1764712663.5242722
77,38,-0.0029636722905126054,0.00493180778628924,0.0,0.0,0.0,-0.010000000000000004,0.13547438667842143,-0.112619547039479,0.18740869587899112,0.0,0.0,0.0,-0.38000000000000017,5.1480266937800145,0,False,True,False,1764712691.4601398
78,27,-0.0010741921162585285,0.08862086580588197,0.0,0.0,0.0,-0.010000000000000002,0.0043752228110425905,-0.02900318713898027,2.392763376758813,0.0,0.0,0.0,-0.2700000000000001,0.11813101589814995,0,True,False,False,1764712717.0074372
79,71,-0.0020030497965108714,0.03472541841197463,0.0,0.0,0.0,-0.010000000000000005,0.17261873781225612,-0.14221653555227187,2.4655047072501985,0.0,0.0,0.0,-0.7100000000000004,12.255930384670185,0,True,False,False,1764712742.0932786
80,5,-0.004103423622734612,0.0012923799526206592,-3.0,0.0,0.0,-0.01,0.3826304058057054,-0.02051711811367306,0.006461899763103296,-15.0,0.0,0.0,-0.05,1.9131520290285269,1,False,True,False,1764712775.0334826
81,56,-0.001130822086920747,0.04710291988090222,0.0,0.0,0.0,-0.010000000000000005,0.0661162484168381,-0.06332603686756183,2.6377635133305244,0.0,0.0,0.0,-0.5600000000000003,3.7025099113429336,0,True,False,False,1764712799.244403
82,42,-0.0014061214782204626,0.012577735543350019,0.0,0.0,0.0,-0.010000000000000005,0.08803966121844427,-0.05905710208525943,0.5282648928207008,0.0,0.0,0.0,-0.4200000000000002,3.697665771174659,0,False,True,False,1764712822.763989
83,97,-0.0019357168047267148,0.00623343132984623,-4.639175257731959,0.0,0.0,-0.010000000000000007,0.37085135627389365,-0.18776453005849134,0.6046428389950843,-450.0,0.0,0.0,-0.9700000000000006,35.97258155856768,30,False,True,False,1764712859.8857226
84,26,-0.004510281365082294,0.0009020283589083552,0.0,0.0,0.0,-0.010000000000000002,0.1467759830661028,-0.11726731549213965,0.023452737331617235,0.0,0.0,0.0,-0.26000000000000006,3.8161755597186726,0,False,True,False,1764712893.225673
85,93,-0.0007674735567514587,0.03800554898281587,0.0,0.0,0.0,-0.010000000000000007,0.11240941838939905,-0.07137504077788566,3.534516055401876,0.0,0.0,0.0,-0.9300000000000006,10.454075910214112,0,True,False,False,1764712983.394649
