episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0018791598386137306,0.009155728083526845,-1.25,0.0,0.0,-0.009999999999999998,0.13941241690557152,-0.022549918063364767,0.10986873700232214,-15.0,0.0,0.0,-0.11999999999999998,1.672949002866858,1,False,True,False,1764710290.2865438
2,18,-0.0023978663333936705,0.009344375947905777,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.10373471231416197,-0.043161594001086066,0.16819876706230397,-15.0,0.0,0.0,-0.18000000000000002,1.8672248216549154,1,False,True,False,1764710302.3336217
3,61,-0.004649780321306787,0.0023598701192822998,0.0,0.0,0.0,-0.010000000000000005,0.07863762070527179,-0.283636599599714,0.14395207727622028,0.0,0.0,0.0,-0.6100000000000003,4.7968948630215795,0,False,True,False,1764710314.2790515
4,7,-0.0012153580304780506,0.0117000406914657,-2.142857142857143,0.0,0.0,-0.01,0.4917985026904966,-0.008507506213346354,0.08190028484025991,-15.0,0.0,0.0,-0.07,3.442589518833476,1,False,True,False,1764710316.8402603
5,400,-0.0038161807674256787,0.0013330951545619668,0.0,0.0,0.0,-0.009999999999999896,0.05551947771356294,-1.5264723069702715,0.5332380618247867,0.0,0.0,0.0,-3.9999999999999587,22.20779108542518,0,False,False,True,1764710379.5179825
6,10,-0.0032861126016216586,0.004431421355834431,-1.5,0.0,0.0,-0.009999999999999998,0.36296240007930647,-0.03286112601621659,0.044314213558344306,-15.0,0.0,0.0,-0.09999999999999999,3.629624000793065,1,False,True,False,1764710380.8486352
7,11,-0.002034162900320998,0.00933221187264708,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.1896402727065423,-0.022375791903530978,0.10265433059911788,-15.0,0.0,0.0,-0.10999999999999999,2.086042999771965,1,False,True,False,1764710407.667918
8,133,-0.0028827515180522446,0.0066532991941862345,-0.11278195488721804,0.0,0.0,-0.010000000000000007,0.051120493141599166,-0.3834059519009485,0.8848887928267691,-15.0,0.0,0.0,-1.330000000000001,6.799025587832689,1,False,True,False,1764710461.9914064
9,9,-0.0030953853697524244,0.003495431036660785,0.0,0.0,0.0,-0.01,0.19990591437324692,-0.02785846832777182,0.031458879329947065,0.0,0.0,0.0,-0.09,1.7991532293592223,0,False,True,False,1764710481.1654515
10,142,-0.003290982080250179,0.019466043672869623,0.0,0.0,0.0,-0.010000000000000007,0.07535181047964698,-0.4673194553955254,2.7641782015474865,0.0,0.0,0.0,-1.420000000000001,10.699957088109871,0,True,False,False,1764710535.004715
11,135,-0.0010117553409061985,0.025122422731566545,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.1365869710223368,3.3915270687614836,0.0,0.0,0.0,-1.350000000000001,0.0,0,True,False,False,1764710584.4811592
12,5,-0.000828730975305632,0.008474209855719872,-3.0,0.0,0.0,-0.01,0.43792498690475873,-0.00414365487652816,0.04237104927859936,-15.0,0.0,0.0,-0.05,2.1896249345237937,1,False,True,False,1764710602.8117614
13,153,-0.0013257777515704146,0.022548830396409324,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.20284399599027345,3.4499710506506265,0.0,0.0,0.0,-1.5300000000000011,0.0,0,True,False,False,1764710675.323682
14,24,-0.003242294447721421,0.002641128013365445,-0.625,0.0,0.0,-0.010000000000000004,0.19301597075444601,-0.0778150667453141,0.06338707232077068,-15.0,0.0,0.0,-0.24000000000000007,4.632383298106705,1,False,True,False,1764710680.985249
15,52,-0.002002085298797848,0.04664329813944206,0.0,0.0,0.0,-0.010000000000000005,0.1083007914359931,-0.1041084355374881,2.4254515032509874,0.0,0.0,0.0,-0.5200000000000002,5.631641154671641,0,True,False,False,1764710714.3609989
16,31,-0.0034269958655654075,0.0053976598868240395,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.11013788336302965,-0.10623687183252763,0.16732745649154523,-15.0,0.0,0.0,-0.3100000000000001,3.414274384253919,1,False,True,False,1764710742.3278947
17,35,-0.0007885692052006988,0.01307769134663715,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.05530985428204989,-0.027599922182024457,0.45771919713230025,-15.0,0.0,0.0,-0.35000000000000014,1.9358448998717461,1,False,True,False,1764710767.520929
