episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,194,-0.005926569205547665,-0.006280349795679927,0.0,0.0,-0.010309278350515464,-0.010000000000000007,0.20343116884709836,-1.149754425876247,-1.2183878603619058,0.0,0.0,-2.0,-1.9400000000000015,39.46564675633708,0,False,False,True,1764710301.3568134
2,14,-0.0011853931229080343,0.006105081748088008,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.13401352568955432,-0.01659550372071248,0.08547114447323212,-15.0,0.0,0.0,-0.13999999999999999,1.8761893596537604,1,False,True,False,1764710302.0891113
3,103,-0.004784722571713142,-0.0010598615460033424,0.0,0.0,-0.019417475728155338,-0.010000000000000007,0.11531077075031,-0.4928264248864537,-0.10916573923834427,0.0,0.0,-2.0,-1.0300000000000007,11.87700938728193,0,False,False,True,1764710316.4309669
4,25,-0.0012470238162115474,0.013210262590831499,0.0,0.0,0.0,-0.010000000000000002,0.08907713438217776,-0.031175595405288685,0.33025656477078746,0.0,0.0,0.0,-0.25000000000000006,2.226928359554444,0,False,True,False,1764710317.9002707
5,127,-0.004790256802389356,-0.00036255398620728115,-0.11811023622047244,0.0,0.0,-0.010000000000000007,0.08002331197757022,-0.6083626139034483,-0.0460443562483247,-15.0,0.0,0.0,-1.270000000000001,10.162960621151418,1,False,True,False,1764710346.1531713
6,141,-0.004725347269747407,-0.0007800389964841015,0.0,0.0,0.0,-0.010000000000000007,0.04624300360992016,-0.6662739650343844,-0.10998549850425832,0.0,0.0,0.0,-1.410000000000001,6.520263508998743,0,False,True,False,1764710396.6728559
7,103,-0.0020893161081863773,0.011522089089551261,0.0,0.0,0.0,-0.010000000000000007,0.17164871648495747,-0.21519955914319686,1.18677517622378,0.0,0.0,0.0,-1.0300000000000007,17.67981779795062,0,False,True,False,1764710417.8311558
8,27,-0.003703957925846737,0.004802571108607325,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.18285893645345752,-0.10000686399786189,0.12966941993239778,-15.0,0.0,0.0,-0.2700000000000001,4.937191284243353,1,False,True,False,1764710449.0349166
9,7,-0.0015254640836983653,0.010719704713936684,-2.142857142857143,0.0,0.0,-0.01,0.5426906202033926,-0.010678248585888558,0.07503793299755679,-15.0,0.0,0.0,-0.07,3.7988343414237487,1,False,True,False,1764710481.101437
10,78,-0.0008530359458384734,0.038860163456890126,0.0,0.0,0.0,-0.010000000000000005,0.01020288065736962,-0.06653680377540093,3.03109274963743,0.0,0.0,0.0,-0.7800000000000005,0.7958246912748304,0,True,False,False,1764710527.547743
11,56,-0.003499355605256335,0.0015245276588509754,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.1267975145965177,-0.19596391389435477,0.08537354889565463,-15.0,0.0,0.0,-0.5600000000000003,7.100660817404991,1,False,True,False,1764710573.9049094
12,146,-0.0013219917609156727,0.02550399405989407,0.0,0.0,0.0,-0.010000000000000007,0.1296473900066482,-0.1930107970936882,3.723583132744534,0.0,0.0,0.0,-1.460000000000001,18.928518940970637,0,True,False,False,1764710621.1659946
13,55,-0.003427809703087462,0.0037119453184913396,0.0,0.0,0.0,-0.010000000000000005,0.028908118811103823,-0.1885295336698104,0.20415699251702368,0.0,0.0,0.0,-0.5500000000000003,1.5899465346107102,0,False,True,False,1764710662.9231122
14,136,-0.0010413269987994904,0.027221496896395598,-0.7720588235294118,0.0,0.0,-0.010000000000000007,0.14183242155398607,-0.14162047183673068,3.702123577909801,-105.0,0.0,0.0,-1.360000000000001,19.289209331342104,7,True,False,False,1764710695.9012444
15,66,-0.0014762639742617446,0.008857595633896055,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.21032579459452785,-0.09743342230127515,0.5846013118371396,-15.0,0.0,0.0,-0.6600000000000004,13.881502443238839,1,False,True,False,1764710716.0405405
16,62,-0.0008104557540156154,0.041465643175850615,0.0,0.0,0.0,-0.010000000000000005,0.06004300197725795,-0.050248256748968156,2.570869876902738,0.0,0.0,0.0,-0.6200000000000003,3.7226661225899926,0,True,False,False,1764710746.4823475
17,11,-0.0016197838592167347,0.010318553061375685,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.29936092993446456,-0.01781762245138408,0.11350408367513254,-15.0,0.0,0.0,-0.10999999999999999,3.29297022927911,1,False,True,False,1764710764.3395684
18,116,-0.0009087273079070511,0.03287099711750206,0.0,0.0,0.0,-0.010000000000000007,0.3145765472962617,-0.10541236771721793,3.813035665630239,0.0,0.0,0.0,-1.1600000000000008,36.49087948636636,0,True,False,False,1764710795.79769
19,13,-0.005396611147668863,-0.0010238233792790531,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.5753858021903349,-0.07015594491969522,-0.013309703930627692,-15.0,0.0,0.0,-0.12999999999999998,7.480015428474353,1,False,True,False,1764710806.3901076
20,38,-0.0019747561356761503,0.008294001592579144,0.0,0.0,0.0,-0.010000000000000004,0.06782064446929785,-0.0750407331556937,0.3151720605180075,0.0,0.0,0.0,-0.38000000000000017,2.5771844898333183,0,False,True,False,1764710836.0623908
21,32,-0.00299841705875859,0.003784607106942256,-0.46875,0.0,0.0,-0.010000000000000004,0.3538079715464593,-0.09594934588027489,0.12110742742215219,-15.0,0.0,0.0,-0.3200000000000001,11.321855089486698,1,False,True,False,1764710858.3152618
22,175,-0.0027273112553940107,0.017660274128002175,-3.5142857142857142,0.0,0.0,-0.010000000000000007,0.26436541434583294,-0.4772794696939519,3.0905479724003806,-615.0,0.0,0.0,-1.7500000000000013,46.263947510520765,41,True,False,False,1764710951.3425777
23,56,-0.0007711931718386468,0.050221686674163366,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.043186817622964224,2.8124144537531484,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710959.081451
24,48,-0.0007784863300186543,0.05512748514219953,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037367343840895406,2.646119286825577,0.0,0.0,0.0,-0.48000000000000026,0.0,0,True,False,False,1764710994.993477
25,21,-0.0019132850008564506,0.006606296573292291,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.2220865413509976,-0.04017898501798546,0.1387322280391381,-15.0,0.0,0.0,-0.21000000000000005,4.66381736837095,1,False,True,False,1764711016.3948603
