episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,62,-0.0028154047639607498,0.00594125829579705,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.06530259089296296,-0.1745550953655665,0.36835801433941706,0.0,0.0,-2.0,-0.6200000000000003,4.048760635363704,0,False,False,True,1764710294.9946916
2,6,-0.0007690872565839026,0.009452304604403347,-2.5,0.0,0.0,-0.01,0.41809760277678304,-0.004614523539503416,0.05671382762642008,-15.0,0.0,0.0,-0.060000000000000005,2.508585616660698,1,False,True,False,1764710301.7393157
3,72,-0.004956366378289926,-0.002889254370818797,0.0,0.0,-0.027777777777777776,-0.010000000000000005,0.11495331263238823,-0.35685837923687463,-0.20802631469895339,0.0,0.0,-2.0,-0.7200000000000004,8.276638509531953,0,False,False,True,1764710315.0222049
4,20,-0.005305444463620967,-0.0037375585792767453,0.0,0.0,0.0,-0.010000000000000002,0.10494207212407378,-0.10610888927241933,-0.0747511715855349,0.0,0.0,0.0,-0.20000000000000004,2.0988414424814756,0,False,True,False,1764710317.7021735
5,38,-0.004876284126941227,-0.0018884547801296845,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.07483681555859262,-0.18529879682376665,-0.07176128164492801,-15.0,0.0,0.0,-0.38000000000000017,2.8437989912265196,1,False,True,False,1764710335.9969354
6,49,-0.004284142346972513,0.0014503368279391877,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.06684960546629336,-0.2099229750016531,0.0710665045690202,-15.0,0.0,0.0,-0.49000000000000027,3.2756306678483744,1,False,True,False,1764710385.7490878
7,40,-0.0023923992766150455,0.005639467836571858,-0.375,0.0,0.0,-0.010000000000000005,0.05109840305023561,-0.09569597106460181,0.22557871346287434,-15.0,0.0,0.0,-0.4000000000000002,2.0439361220094243,1,False,True,False,1764710410.975663
8,73,-0.0023998642405429716,0.004078407833252398,0.0,0.0,0.0,-0.010000000000000005,0.11706314821134398,-0.17519008955963694,0.29772377182742504,0.0,0.0,0.0,-0.7300000000000004,8.54560981942811,0,False,True,False,1764710454.473105
9,9,-0.0017999600214689245,0.009070200847019741,-1.6666666666666667,0.0,0.0,-0.01,0.19990591437324692,-0.01619964019322032,0.08163180762317768,-15.0,0.0,0.0,-0.09,1.7991532293592223,1,False,True,False,1764710481.1654515
10,390,-0.003602729220898993,0.008820168665961596,-1.8076923076923077,0.0,0.0,-0.0099999999999999,0.17154513709664843,-1.4050643961506073,3.4398657797250225,-705.0,0.0,0.0,-3.899999999999961,66.90260346769288,47,True,False,False,1764710566.3431096
