episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,21,-0.0011068047870418862,0.01290012944242153,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09628287859644778,-0.02324290052787961,0.2709027182908521,-15.0,0.0,0.0,-0.21000000000000005,2.0219404505254035,1,False,True,False,1764711217.4461417
33,9,-0.000968751568074841,0.2311880060842459,0.0,0.0,0.0,-0.01,0.0,-0.008718764112673569,2.080692054758213,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711246.9442477
34,40,-0.0028465624304766122,0.0027167845011413826,-0.375,0.0,0.0,-0.010000000000000005,0.15971062563355903,-0.11386249721906448,0.1086713800456553,-15.0,0.0,0.0,-0.4000000000000002,6.388425025342361,1,False,True,False,1764711274.6543858
35,89,-0.0011079045067569557,0.034923945855111944,0.0,0.0,0.0,-0.010000000000000007,0.11042669162316826,-0.09860350110136906,3.108231181104963,0.0,0.0,0.0,-0.8900000000000006,9.827975554461975,0,True,False,False,1764711330.3479097
36,36,-0.0022199452869236637,0.007244730465029615,0.0,0.0,0.0,-0.010000000000000004,0.13731852974778963,-0.07991803032925189,0.26081029674106615,0.0,0.0,0.0,-0.36000000000000015,4.943467070920427,0,False,True,False,1764711369.052707
37,79,-0.003107750795443579,0.004873059609757969,0.0,0.0,0.0,-0.010000000000000005,0.10185788128556808,-0.24551231284004274,0.38497170917087953,0.0,0.0,0.0,-0.7900000000000005,8.046772621559878,0,False,True,False,1764711425.5605137
38,56,-0.0012537940439704168,0.0067771271338650215,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.1044174348656627,-0.07021246646234335,0.3795191194964412,-15.0,0.0,0.0,-0.5600000000000003,5.847376352477111,1,False,True,False,1764711445.0333765
39,110,-0.007952817772897714,-0.003683987531961525,0.0,0.0,0.0,-0.010000000000000007,0.1783407026666377,-0.8748099550187486,-0.40523862851576775,0.0,0.0,0.0,-1.1000000000000008,19.617477293330147,0,False,True,False,1764711490.7742147
40,73,-0.0018034504365780069,0.00866087080216166,0.0,0.0,0.0,-0.010000000000000005,0.13229800929311505,-0.1316518818701945,0.6322435685578012,0.0,0.0,0.0,-0.7300000000000004,9.6577546783974,0,False,True,False,1764711521.9353995
41,35,-0.0010560736960570343,0.014446175675274796,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.06463965859091858,-0.0369625793619962,0.5056161486346179,-15.0,0.0,0.0,-0.35000000000000014,2.2623880506821505,1,False,True,False,1764711607.91253
42,45,-0.001453298985734168,0.056585291083132094,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06539845435803755,2.5463380987409443,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764711640.126955
43,53,-0.0028522205501811198,0.04124533683710076,0.0,0.0,0.0,-0.010000000000000005,0.00046203493362099285,-0.15116768915959936,2.18600285236634,0.0,0.0,0.0,-0.5300000000000002,0.024487851481912622,0,True,False,False,1764711676.496251
44,88,-0.0012942782674220355,0.031589133949176694,0.0,0.0,0.0,-0.010000000000000007,0.03854081677299103,-0.11389648753313913,2.779843787527549,0.0,0.0,0.0,-0.8800000000000006,3.3915918760232104,0,True,False,False,1764711715.9938836
45,18,-0.001883524877807184,0.007043065513115922,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.3238157514573364,-0.03390344780052931,0.1267751792360866,-15.0,0.0,0.0,-0.18000000000000002,5.828683526232055,1,False,True,False,1764711725.9576845
46,106,-0.001006405369737469,0.031191008095671654,0.0,0.0,0.0,-0.010000000000000007,0.06857978707754125,-0.10667896919217172,3.3062468581411952,0.0,0.0,0.0,-1.0600000000000007,7.269457430219373,0,True,False,False,1764711760.1187618
47,152,-0.0011324203962741908,0.023001313702815468,0.0,0.0,0.0,-0.010000000000000007,0.1072315085556538,-0.17212790023367702,3.496199682827951,0.0,0.0,0.0,-1.5200000000000011,16.29918930045938,0,True,False,False,1764711790.3374388
48,212,-0.0016772199129220107,0.01707114800773677,0.0,0.0,0.0,-0.009999999999999995,0.18439389083171123,-0.3555706215394663,3.6190833776401954,0.0,0.0,0.0,-2.1199999999999988,39.09150485632278,0,True,False,False,1764711831.746203
49,117,-0.0009675595625591928,0.03096009561181514,0.0,0.0,0.0,-0.010000000000000007,0.15220114935144943,-0.11320446881942556,3.6223311865823713,0.0,0.0,0.0,-1.1700000000000008,17.807534474119585,0,True,False,False,1764711847.8560646
50,50,-0.0008552192757672179,0.012217276272361778,-0.3,0.0,0.0,-0.010000000000000004,0.3290776673874251,-0.042760963788360896,0.610863813618089,-15.0,0.0,0.0,-0.5000000000000002,16.453883369371255,1,False,True,False,1764711862.8959055
51,9,-0.0029899566923794686,0.0068267532145294746,-1.6666666666666667,0.0,0.0,-0.01,0.5580431775741624,-0.026909610231415217,0.06144077893076527,-15.0,0.0,0.0,-0.09,5.022388598167462,1,False,True,False,1764711885.5008988
52,172,-0.003327671020087846,0.016177793403135857,0.0,0.0,0.0,-0.010000000000000007,0.2543340338120918,-0.5723594154551095,2.7825804653393678,0.0,0.0,0.0,-1.7200000000000013,43.74545381567979,0,True,False,False,1764711921.6464174
53,41,-0.00352655337933812,0.0026047490033328648,0.0,0.0,0.0,-0.010000000000000005,0.2015128376659716,-0.14458868855286292,0.10679470913664746,0.0,0.0,0.0,-0.4100000000000002,8.262026344304836,0,False,True,False,1764711927.7982724
54,10,-0.004477232290334464,0.0013227848644092655,-1.5,0.0,0.0,-0.009999999999999998,0.2466926576134963,-0.044772322903344645,0.013227848644092655,-15.0,0.0,0.0,-0.09999999999999999,2.466926576134963,1,False,True,False,1764711945.496504
55,48,-0.005075126962214136,-0.0005098496904115263,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.4501202466814838,-0.24360609418627852,-0.02447278513975326,0.0,0.0,-2.0,-0.48000000000000026,21.605771840711224,0,False,False,True,1764711962.2819824
56,15,-0.001910615748638513,0.14082013232333854,0.0,0.0,0.0,-0.01,0.0,-0.028659236229577695,2.112301984850078,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711970.9451487
57,82,-0.0013982340733616394,0.009177423547563394,0.0,0.0,-0.024390243902439025,-0.010000000000000005,0.16635832082773183,-0.11465519401565444,0.7525487309001984,0.0,0.0,-2.0,-0.8200000000000005,13.64138230787401,0,False,False,True,1764712006.1284554
58,144,-0.002370936797548333,0.02051607459143075,0.0,0.0,0.0,-0.010000000000000007,0.026606633288974058,-0.34141489884695997,2.954314741166028,0.0,0.0,0.0,-1.440000000000001,3.8313551936122643,0,True,False,False,1764712041.032517
59,68,-0.0010661383964740056,0.03986730893146432,0.0,0.0,0.0,-0.010000000000000005,0.171064060268854,-0.07249741096023238,2.7109770073395736,0.0,0.0,0.0,-0.6800000000000004,11.632356098282074,0,True,False,False,1764712050.7091339
60,289,-0.004513131387884443,0.001025467610784534,0.0,0.0,-0.006920415224913495,-0.00999999999999994,0.3387872676959823,-1.304294971098604,0.29636013951673035,0.0,0.0,-2.0,-2.8899999999999824,97.90952036413887,0,False,False,True,1764712103.4648552
61,95,-0.002515654481291927,0.0035434475782087143,0.0,0.0,0.0,-0.010000000000000007,0.1091153496857407,-0.23898717572273306,0.33662751992982787,0.0,0.0,0.0,-0.9500000000000006,10.365958220145366,0,False,True,False,1764712117.5836132
62,22,-0.002019098522593523,0.00779894360674653,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.15535985975334451,-0.04442016749705751,0.17157675934842365,-15.0,0.0,0.0,-0.22000000000000006,3.4179169145735795,1,False,True,False,1764712135.1715508
63,173,-0.0017625567641876966,0.005117254253536005,0.0,0.0,0.0,-0.010000000000000007,0.14963698650736693,-0.3049223202044715,0.8852849858617288,0.0,0.0,0.0,-1.7300000000000013,25.887198665774477,0,False,True,False,1764712178.6216285
64,214,-0.002948229196835474,0.016480897586570637,0.0,0.0,0.0,-0.009999999999999992,0.055674432426288584,-0.6309210481227914,3.526912083526116,0.0,0.0,0.0,-2.1399999999999983,11.914328539225757,0,True,False,False,1764712293.7078521
65,270,-0.0023114576950250217,0.013336323737925178,0.0,0.0,0.0,-0.00999999999999995,0.3317837909522943,-0.6240935776567559,3.600807409239798,0.0,0.0,0.0,-2.6999999999999864,89.58162355711947,0,True,False,False,1764712336.061558
66,18,-0.0007389013712996727,0.009746751168786724,0.0,0.0,0.0,-0.010000000000000002,0.23936111928816473,-0.013300224683394108,0.17544152103816102,0.0,0.0,0.0,-0.18000000000000002,4.308500147186965,0,False,True,False,1764712338.5978687
67,35,-0.0012744171811611893,0.006427504115114749,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07002352661283552,-0.04460460134064163,0.22496264402901622,-15.0,0.0,0.0,-0.35000000000000014,2.450823431449243,1,False,True,False,1764712364.6362972
68,104,-0.0012356969220472902,0.032005238343262736,0.0,0.0,0.0,-0.010000000000000007,0.021898379956239188,-0.12851247989291817,3.3285447876993244,0.0,0.0,0.0,-1.0400000000000007,2.2774315154488756,0,True,False,False,1764712418.1111662
69,154,-0.0015802699218658706,0.009938562253210267,0.0,0.0,-0.012987012987012988,-0.010000000000000007,0.36595758234076525,-0.24336156796734407,1.530538586994381,0.0,0.0,-2.0,-1.5400000000000011,56.357467680477846,0,False,False,True,1764712450.189688
70,106,-0.0018259622960023632,0.02741960214194889,0.0,0.0,0.0,-0.010000000000000007,0.03055296279273481,-0.1935520033762505,2.9064778270465825,0.0,0.0,0.0,-1.0600000000000007,3.23861405602989,0,True,False,False,1764712483.5198822
71,175,-0.0013423038886918104,0.021070711096023598,0.0,0.0,0.0,-0.010000000000000007,0.014826467301717166,-0.23490318052106682,3.68737444180413,0.0,0.0,0.0,-1.7500000000000013,2.594631777800504,0,True,False,False,1764712530.1773689
72,38,-0.0008943582273833942,0.012471312814497995,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.1916939763792623,-0.03398561264056898,0.47390988695092384,-15.0,0.0,0.0,-0.38000000000000017,7.284371102411967,1,False,True,False,1764712535.695933
73,85,-0.0009771895168576344,0.03743518823554929,0.0,0.0,0.0,-0.010000000000000005,0.025352998032920623,-0.08306110893289893,3.1819910000216893,0.0,0.0,0.0,-0.8500000000000005,2.155004832798253,0,True,False,False,1764712574.071588
74,32,-0.002141807415158102,0.004899890448209602,-0.46875,0.0,0.0,-0.010000000000000004,0.23165595581915852,-0.06853783728505926,0.15679649434270726,-15.0,0.0,0.0,-0.3200000000000001,7.4129905862130725,1,False,True,False,1764712597.9071882
75,29,-0.0009805583861449306,0.08276963540892385,0.0,0.0,0.0,-0.010000000000000004,0.005660326739384864,-0.028436193198202984,2.4003194268587915,0.0,0.0,0.0,-0.2900000000000001,0.16414947544216107,0,True,False,False,1764712641.4196684
76,88,-0.0009318044252353028,0.033265949929661816,0.0,0.0,0.0,-0.010000000000000007,0.019946039823236845,-0.08199878942070664,2.9274035938102396,0.0,0.0,0.0,-0.8800000000000006,1.7552515044448425,0,True,False,False,1764712672.5206578
77,7,-0.0029260826175814235,0.003508843676623582,-2.142857142857143,0.0,0.0,-0.01,0.6816335185149839,-0.020482578323069964,0.024561905736365075,-15.0,0.0,0.0,-0.07,4.7714346296048875,1,False,True,False,1764712687.2635102
78,91,-0.0008832205782032427,0.0375856776131777,0.0,0.0,0.0,-0.010000000000000007,0.016751518908881022,-0.08037307261649508,3.4202966627991707,0.0,0.0,0.0,-0.9100000000000006,1.5243882207081731,0,True,False,False,1764712725.9785688
79,49,-0.005285849835965314,0.0009008922503744741,0.0,0.0,0.0,-0.010000000000000005,0.08149135075798575,-0.2590066419623004,0.04414372026834923,0.0,0.0,0.0,-0.49000000000000027,3.993076187141302,0,False,True,False,1764712739.4623764
80,66,-0.0015469259134826161,0.0386773748789342,0.0,0.0,0.0,-0.010000000000000005,0.0057464731186085485,-0.10209711028985266,2.552706742009657,0.0,0.0,0.0,-0.6600000000000004,0.3792672258281642,0,True,False,True,1764712783.3363905
81,112,-0.0016039744222947684,0.00803578509225806,0.0,0.0,0.0,-0.010000000000000007,0.15873548703055682,-0.17964513529701406,0.9000079303329028,0.0,0.0,0.0,-1.1200000000000008,17.778374547422363,0,False,True,False,1764712806.4712768
82,29,-0.0012911814777935102,0.012986182083103258,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.003172748454703115,-0.037444262856011795,0.37659928040999446,0.0,0.0,-2.0,-0.2900000000000001,0.09200970518639033,0,False,False,True,1764712821.124439
83,20,-0.00077713104721613,0.00677526910553759,-0.75,0.0,0.0,-0.010000000000000002,0.4353734812842765,-0.0155426209443226,0.1355053821107518,-15.0,0.0,0.0,-0.20000000000000004,8.70746962568553,1,False,True,False,1764712849.5000577
84,77,-0.00155652462963086,0.012033125937541144,0.0,0.0,0.0,-0.010000000000000005,0.24863600070427017,-0.11985239648157621,0.9265506971906681,0.0,0.0,0.0,-0.7700000000000005,19.144972054228802,0,False,True,False,1764712900.3449082
85,35,-0.0027021015141558387,0.0029388721106416073,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.16295385268877519,-0.09457355299545435,0.10286052387245626,-15.0,0.0,0.0,-0.35000000000000014,5.7033848441071315,1,False,True,False,1764712975.481515
86,31,-0.0048746892938721295,0.0015397866707479626,0.0,0.0,0.0,-0.010000000000000004,0.10699310496554072,-0.151115368110036,0.04773338679318684,0.0,0.0,0.0,-0.3100000000000001,3.3167862539317623,0,False,True,False,1764713011.3957047
87,80,-0.002184542757274162,0.006766581515917897,0.0,0.0,-0.025,-0.010000000000000005,0.09285321048006669,-0.17476342058193295,0.5413265212734317,0.0,0.0,-2.0,-0.8000000000000005,7.428256838405335,0,False,False,True,1764713042.5589278
88,70,-0.0012671837297570949,0.03997044031299862,0.0,0.0,0.0,-0.010000000000000005,0.026790941516048612,-0.08870286108299665,2.7979308219099037,0.0,0.0,0.0,-0.7000000000000004,1.875365906123403,0,True,False,False,1764713072.3065493
89,1,-0.0009670276119313609,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0009670276119313609,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764713093.4039617
90,60,-0.0012449935203851297,0.012601715024254601,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.005437411976307944,-0.07469961122310778,0.756102901455276,0.0,0.0,-2.0,-0.6000000000000003,0.32624471857847664,0,False,False,True,1764713135.0548024
91,66,-0.0009587967105636914,0.04520114408143208,0.0,0.0,0.0,-0.010000000000000005,0.1886450067247627,-0.06328058289720363,2.9832755093745176,0.0,0.0,0.0,-0.6600000000000004,12.450570443834339,0,True,False,False,1764713176.5092006
92,94,-0.002217648597213899,0.00623154972250799,0.0,0.0,-0.02127659574468085,-0.010000000000000007,0.01816429922195312,-0.2084589681381065,0.5857656739157511,0.0,0.0,-2.0,-0.9400000000000006,1.7074441268635934,0,False,False,True,1764713214.83039
93,62,-0.0025456165416940127,0.007175128897423999,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.23979134635028268,-0.1578282255850288,0.44485799164028794,-15.0,0.0,0.0,-0.6200000000000003,14.867063473717526,1,False,True,False,1764713234.1614196
94,244,-0.0031209717311053535,0.013561626106899512,0.0,0.0,0.0,-0.009999999999999967,0.10635032835612361,-0.7615171023897063,3.309036770083481,0.0,0.0,0.0,-2.439999999999992,25.94948011889416,0,True,False,False,1764713285.3829114
95,35,-0.003183777676221524,0.004770510300484666,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.361829556884981,-0.11143221866775335,0.16696786051696333,-15.0,0.0,0.0,-0.35000000000000014,12.664034490974334,1,False,True,False,1764713296.4242399
96,24,-0.0008945468584500827,0.0951505184863853,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021469124602801985,2.2836124436732472,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764713323.6993248
97,57,-0.00255036509675412,0.005794846485179776,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.02544407110879504,-0.14537081051498485,0.33030624965524724,0.0,0.0,-2.0,-0.5700000000000003,1.4503120532013174,0,False,False,True,1764713366.2795303
98,70,-0.0020336520534441236,0.03798570161919764,0.0,0.0,0.0,-0.010000000000000005,0.00811584369393665,-0.14235564374108867,2.658999113343835,0.0,0.0,0.0,-0.7000000000000004,0.5681090585755655,0,True,False,False,1764713416.8179643
99,152,-0.0022338208008992728,0.00846230892505659,-0.09868421052631579,0.0,0.0,-0.010000000000000007,0.03107809253475755,-0.33954076173668946,1.2862709566086017,-15.0,0.0,0.0,-1.5200000000000011,4.723870065283148,1,False,True,False,1764713478.4883857
100,95,-0.0013952665928149363,0.028920181106537428,-1.5789473684210527,0.0,0.0,-0.010000000000000007,0.12456498243853928,-0.13255032631741895,2.7474172051210557,-150.0,0.0,0.0,-0.9500000000000006,11.833673331661231,10,True,False,False,1764713494.7175658
101,72,-0.00165694067946484,0.03295064331744183,0.0,0.0,0.0,-0.010000000000000005,0.002489012297785681,-0.11929972892146848,2.372446318855812,0.0,0.0,0.0,-0.7200000000000004,0.17920888544056904,0,True,False,False,1764713526.9711602
102,21,-0.0037495049731578723,0.003958346943525085,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09942527420936811,-0.07873960443631532,0.08312528581402678,-15.0,0.0,0.0,-0.21000000000000005,2.0879307583967304,1,False,True,False,1764713557.535264
103,158,-0.0018129481528680019,0.020015021612880015,0.0,0.0,0.0,-0.010000000000000007,0.09747645150072108,-0.2864458081531443,3.1623734148350424,0.0,0.0,0.0,-1.5800000000000012,15.40127933711393,0,True,False,False,1764713684.2685685
104,145,-0.0028037228454313463,0.016879590903799008,-0.3103448275862069,0.0,0.0,-0.010000000000000007,0.050371851488378055,-0.40653981258754524,2.447540681050856,-45.0,0.0,0.0,-1.450000000000001,7.303918465814818,3,True,False,False,1764713738.4400249
105,71,-0.0018847608825624728,0.006184052471831672,0.0,0.0,0.0,-0.010000000000000005,0.1359330930927917,-0.13381802266193557,0.4390677255000487,0.0,0.0,0.0,-0.7100000000000004,9.651249609588211,0,False,True,False,1764713778.6991928
106,51,-0.0027018835799510225,0.00453129727383629,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.21311324182492813,-0.13779606257750215,0.23109616096565078,-15.0,0.0,0.0,-0.5100000000000002,10.868775333071335,1,False,True,False,1764713817.187583
107,66,-0.0041448564509060535,0.0008972438128722178,0.0,0.0,0.0,-0.010000000000000005,0.159856873091241,-0.27356052575979956,0.05921809164956637,0.0,0.0,0.0,-0.6600000000000004,10.550553624021905,0,False,True,False,1764713871.6969745
108,30,-0.0021436053061574217,0.004149123305553845,-0.5,0.0,0.0,-0.010000000000000004,0.2447646661932031,-0.06430815918472266,0.12447369916661533,-15.0,0.0,0.0,-0.3000000000000001,7.342939985796093,1,False,True,False,1764713904.719872
109,72,-0.0011400244017580573,0.035372571095537625,0.0,0.0,0.0,-0.010000000000000005,0.012575890483682264,-0.08208175692658012,2.546825118878709,0.0,0.0,0.0,-0.7200000000000004,0.905464114825123,0,True,False,False,1764713949.1368732
110,46,-0.0028984964336784963,0.005155186466033871,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.04706891221277328,-0.13333083594921083,0.23713857743755806,-15.0,0.0,0.0,-0.46000000000000024,2.165169961787571,1,False,True,False,1764713980.0777733
111,19,-0.000787376785424545,0.11857542423042848,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014960158923066354,2.2529330603781412,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764714006.5737572
