episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.0017219092447527528,0.0092936653618932,-0.9090909090909091,0.0,0.0,-0.010000000000000004,0.116097908180036,-0.05682300507684084,0.3066909569424756,-30.0,0.0,0.0,-0.3300000000000001,3.831230969941188,2,False,True,False,1764710291.6742206
2,7,-0.001961083163274017,0.007460764322840818,-2.142857142857143,0.0,0.0,-0.01,0.30961339054020787,-0.013727582142918117,0.05222535025988573,-15.0,0.0,0.0,-0.07,2.167293733781455,1,False,True,False,1764710303.9658566
3,60,-0.0022921231201173697,0.009244118047514226,0.0,0.0,-0.03333333333333333,-0.010000000000000005,0.0,-0.1375273872070422,0.5546470828508535,0.0,0.0,-2.0,-0.6000000000000003,0.0,0,False,False,True,1764710314.2373683
4,322,-0.005322609120401254,-0.001039878774334009,0.0,0.0,-0.006211180124223602,-0.009999999999999924,0.0017808798429216834,-1.7138801367692038,-0.33484096533555086,0.0,0.0,-2.0,-3.2199999999999753,0.573443309420782,0,False,False,True,1764710389.058225
5,99,-0.0017435421413384518,0.0047737055131016675,0.0,0.0,0.0,-0.010000000000000007,0.3552412939480848,-0.17261067199250674,0.47259684579706507,0.0,0.0,0.0,-0.9900000000000007,35.16888810086039,0,False,True,False,1764710410.3405216
6,23,-0.0017980102940277191,0.012983834640367665,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.19180914695706128,-0.04135423676263754,0.2986281967284563,-15.0,0.0,0.0,-0.23000000000000007,4.41161038001241,1,False,True,False,1764710425.603337
7,69,-0.004723432634417944,-0.002855588104672749,0.0,0.0,-0.028985507246376812,-0.010000000000000005,0.0,-0.32591685177483815,-0.19703557922241965,0.0,0.0,-2.0,-0.6900000000000004,0.0,0,False,False,True,1764710460.8262668
8,36,-0.002968481776343556,0.005235985295538864,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.13719991480808497,-0.10686534394836802,0.1884954706393991,0.0,0.0,-2.0,-0.36000000000000015,4.939196933091059,0,False,False,True,1764710505.5713065
9,31,-0.0012688264361520624,0.009187655568549159,0.0,0.0,0.0,-0.010000000000000004,0.33691951341725707,-0.03933361952071394,0.2848173226250239,0.0,0.0,0.0,-0.3100000000000001,10.444504915934969,0,False,True,False,1764710540.0680494
10,13,-0.001998631634188554,0.00462531649332073,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.36235365255067514,-0.0259822112444512,0.06012911441316948,-15.0,0.0,0.0,-0.12999999999999998,4.710597483158777,1,False,True,False,1764710584.1059198
11,34,-0.0012812039095769958,0.01049810478327754,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.05726102928369386,-0.04356093292561786,0.35693556263143633,-15.0,0.0,0.0,-0.34000000000000014,1.946874995645591,1,False,True,False,1764710627.8767788
12,38,-0.006630823013639128,-0.0017118817267910249,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.2686862015500788,-0.2519712745182869,-0.06505150561805895,-15.0,0.0,0.0,-0.38000000000000017,10.210075658902994,1,False,True,False,1764710661.7282252
13,32,-0.0022122657844998164,0.00482214839417008,-5.625,0.0,0.0,-0.010000000000000004,0.4776856673918568,-0.07079250510399412,0.15430874861344257,-180.0,0.0,0.0,-0.3200000000000001,15.285941356539418,12,False,True,False,1764710695.9500089
14,77,-0.0010671884653901654,0.03753538021965124,0.0,0.0,0.0,-0.010000000000000005,0.11328579156018047,-0.08217351183504273,2.8902242769131457,0.0,0.0,0.0,-0.7700000000000005,8.723005950133896,0,True,False,False,1764710735.6523623
15,58,-0.00473840907584004,0.00038665392242486564,0.0,0.0,0.0,-0.010000000000000005,0.11950505004557446,-0.2748277263987223,0.022425927500642207,0.0,0.0,0.0,-0.5800000000000003,6.931292902643319,0,False,True,False,1764710760.2058449
16,8,-0.0011074269511349099,0.009184778176351618,-1.875,0.0,0.0,-0.01,0.5145175586664321,-0.008859415609079279,0.07347822541081295,-15.0,0.0,0.0,-0.08,4.116140469331457,1,False,True,False,1764710786.8209853
17,45,-0.0038036397453074843,0.0035417057181029205,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.22411459606898557,-0.1711637885388368,0.1593767573146314,-15.0,0.0,0.0,-0.45000000000000023,10.08515682310435,1,False,True,False,1764710823.1338282
18,15,-0.0015799538242902502,0.010168897992558372,-1.0,0.0,0.0,-0.01,0.144566726002551,-0.023699307364353755,0.15253346988837557,-15.0,0.0,0.0,-0.15,2.1685008900382647,1,False,True,False,1764710873.0177968
19,47,-0.0008252995128797732,0.059265956787715575,0.0,0.0,0.0,-0.010000000000000005,0.03813680182579792,-0.03878907710534934,2.785499969022632,0.0,0.0,0.0,-0.47000000000000025,1.7924296858125022,0,True,False,False,1764710932.0927536
20,26,-0.0021890947801610676,0.007691897660017706,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.1050206604428155,-0.05691646428418776,0.19998933916046036,-15.0,0.0,0.0,-0.26000000000000006,2.7305371715132027,1,False,True,False,1764710959.9021273
21,30,-0.0013195583171944415,0.07930118453020817,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03958674951583324,2.379035535906245,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710970.6794755
22,143,-0.0011949130776178832,0.025037556921762193,0.0,0.0,0.0,-0.010000000000000007,0.1393310424947202,-0.1708725700993573,3.580370639811994,0.0,0.0,0.0,-1.430000000000001,19.92433907674499,0,True,False,False,1764711017.136965
23,196,-0.0034149683523041147,0.016514828436005824,-4.362244897959184,0.0,0.0,-0.010000000000000007,0.39821482378297873,-0.6693337970516064,3.2369063734571415,-855.0,0.0,0.0,-1.9600000000000015,78.05010546146383,57,True,False,False,1764711045.0163662
24,19,-0.001452331757751326,0.11638580276641089,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.027594303397275192,2.211330252561807,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764711051.6379857
25,29,-0.0028412389797713277,0.0038437890334494765,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.191709791539954,-0.0823959304133685,0.11146988197003482,-15.0,0.0,0.0,-0.2900000000000001,5.559583954658666,1,False,True,False,1764711073.392648
26,94,-0.0010330572101484505,0.03649394545080506,0.0,0.0,0.0,-0.010000000000000007,0.02131221272984455,-0.09710737775395435,3.4304308723756756,0.0,0.0,0.0,-0.9400000000000006,2.0033479966053878,0,True,False,False,1764711110.2221925
27,97,-0.002239673232964902,0.025971413260856807,0.0,0.0,0.0,-0.010000000000000007,0.43579774349664424,-0.21724830359759548,2.5192270863031103,0.0,0.0,0.0,-0.9700000000000006,42.27238111917449,0,True,False,False,1764711144.8016787
28,66,-0.004292502063861649,0.002023802720515651,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.4972318151934954,-0.2833051362148688,0.13357097955403296,-15.0,0.0,0.0,-0.6600000000000004,32.8172998027707,1,False,True,False,1764711166.6036534
29,70,-0.002303374255166993,0.04025104840773515,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.1601366569998536,-0.1612361978616895,2.81757338854146,-15.0,0.0,0.0,-0.7000000000000004,11.209565989989752,1,True,False,False,1764711204.675075
30,284,-0.004499637084954261,0.010041561838966354,0.0,0.0,0.0,-0.009999999999999941,0.009892047937427722,-1.2778969321270102,2.8518035622664444,0.0,0.0,0.0,-2.8399999999999834,2.809341614229473,0,True,False,False,1764711269.190424
31,67,-0.003832567676262191,0.004144522755739013,0.0,0.0,0.0,-0.010000000000000005,0.23327027073633208,-0.2567820343095668,0.2776830246345139,0.0,0.0,0.0,-0.6700000000000004,15.62910813933425,0,False,True,False,1764711278.635163
32,61,-0.003656149003357313,0.001926011415963675,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.045884533501073604,-0.2230250892047961,0.11748669637378417,-15.0,0.0,0.0,-0.6100000000000003,2.79895654356549,1,False,True,False,1764711305.4190838
33,53,-0.0019882654429165332,0.009487713341433066,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.0939023325896795,-0.10537806847457626,0.5028488070959525,-15.0,0.0,0.0,-0.5300000000000002,4.9768236272530135,1,False,True,False,1764711333.9311004
34,15,-0.0017451339578455395,0.0060498893693553026,-1.0,0.0,0.0,-0.01,0.25666728830485613,-0.026177009367683093,0.09074834054032954,-15.0,0.0,0.0,-0.15,3.8500093245728424,1,False,True,False,1764711380.7474875
35,74,-0.000843742445653208,0.04153631876145308,0.0,0.0,0.0,-0.010000000000000005,0.01297639517831162,-0.062436940978337394,3.0736875883475276,0.0,0.0,0.0,-0.7400000000000004,0.9602532431950599,0,True,False,False,1764711417.9205754
36,6,-0.001822685949922287,0.009600408898556697,-2.5,0.0,0.0,-0.01,0.566007520574565,-0.010936115699533722,0.05760245339134018,-15.0,0.0,0.0,-0.060000000000000005,3.39604512344739,1,False,True,False,1764711446.6929054
37,41,-0.003468043380740384,0.00738186338321078,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.19235131876842188,-0.14218977861035575,0.30265639871164196,-15.0,0.0,0.0,-0.4100000000000002,7.886404069505297,1,False,True,False,1764711505.8390496
38,43,-0.0034579461663938682,0.00308444552960237,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.08616624947826264,-0.14869168515493633,0.1326311577729019,-15.0,0.0,0.0,-0.4300000000000002,3.7051487275652937,1,False,True,False,1764711534.1569695
39,17,-0.0014308530250502112,0.1266592517713698,0.0,0.0,0.0,-0.01,0.017090822983661824,-0.02432450142585359,2.1532072801132864,0.0,0.0,0.0,-0.17,0.290543990722251,0,True,False,False,1764711613.1491227
40,23,-0.0015579644701254572,0.007365711986725797,0.0,0.0,0.0,-0.010000000000000004,0.10790650043414432,-0.035833182812885514,0.16941137569469333,0.0,0.0,0.0,-0.23000000000000007,2.4818495099853193,0,False,True,False,1764711663.3244383
41,20,-0.0012922028789277835,0.011975650561191521,0.0,0.0,-0.1,-0.010000000000000002,0.0,-0.02584405757855567,0.23951301122383042,0.0,0.0,-2.0,-0.20000000000000004,0.0,0,False,False,True,1764711691.5172095
42,23,-0.003255776373737831,0.003610631426379103,0.0,0.0,0.0,-0.010000000000000004,0.5085340949711198,-0.07488285659597012,0.08304452280671937,0.0,0.0,0.0,-0.23000000000000007,11.696284184335754,0,False,True,False,1764711712.7730775
43,29,-0.0008702352048784382,0.08539542714534346,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.025236820941474707,2.47646738721496,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711734.5588925
44,141,-0.0028473580350137726,0.02150679088580131,0.0,0.0,0.0,-0.010000000000000007,0.1383314365958438,-0.4014774829369419,3.0324575148979847,0.0,0.0,0.0,-1.410000000000001,19.504732560013974,0,True,False,False,1764711804.8482037
45,21,-0.0020659928045343944,0.009375831470498586,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15592594265604642,-0.04338584889522228,0.1968924608804703,-15.0,0.0,0.0,-0.21000000000000005,3.274444795776975,1,False,True,False,1764711808.3850977
46,187,-0.002402297170936013,0.019967724399152762,0.0,0.0,0.0,-0.010000000000000007,0.09970287585640425,-0.4492295709650344,3.7339644626415662,0.0,0.0,0.0,-1.8700000000000014,18.644437785147595,0,True,False,False,1764711870.3882186
47,30,-0.003239124843552541,0.004423944224584075,-3.5,0.0,0.0,-0.010000000000000004,0.7367890769937654,-0.09717374530657623,0.13271832673752226,-105.0,0.0,0.0,-0.3000000000000001,22.10367230981296,7,False,True,False,1764711874.4098442
48,21,-0.005561133270437363,-0.0025772571322361898,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.15047524324492315,-0.11678379867918462,-0.054122399776959984,-15.0,0.0,0.0,-0.21000000000000005,3.1599801081433863,1,False,True,False,1764711898.4988863
49,1,-0.0016457595980677313,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0016457595980677313,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711923.02036
50,3,-0.0029409462841360322,0.004192319526314159,-5.0,0.0,0.0,-0.01,0.7254031578481895,-0.008822838852408097,0.012576958578942476,-15.0,0.0,0.0,-0.03,2.1762094735445685,1,False,True,False,1764711981.9812214
51,171,-0.0027400913366085558,0.018622332919394968,0.0,0.0,0.0,-0.010000000000000007,0.10300617347990343,-0.46855561856006306,3.1844189292165397,0.0,0.0,0.0,-1.7100000000000013,17.614055665063486,0,True,False,False,1764712034.9954891
52,32,-0.004186191264524379,0.0005149748111752672,-3.75,0.0,0.0,-0.010000000000000004,0.23977721700884336,-0.13395812046478012,0.01647919395760855,-120.0,0.0,0.0,-0.3200000000000001,7.672870944282987,8,False,True,False,1764712039.8663352
53,17,-0.002981586283053409,0.005215518556001984,-0.8823529411764706,0.0,0.0,-0.01,0.15646155692037636,-0.05068696681190795,0.08866381545203372,-15.0,0.0,0.0,-0.17,2.659846467646398,1,False,True,False,1764712060.0532231
54,210,-0.0036582188437451956,0.015496034206946561,0.0,0.0,0.0,-0.009999999999999997,0.1452262193572274,-0.7682259571864911,3.2541671834587778,0.0,0.0,0.0,-2.099999999999999,30.497506065017753,0,True,False,False,1764712130.6262686
55,4,-0.0010124353937276433,0.00903908946611498,-3.75,0.0,0.0,-0.01,0.5481289059429064,-0.004049741574910573,0.03615635786445992,-15.0,0.0,0.0,-0.04,2.1925156237716257,1,False,True,False,1764712145.86319
56,292,-0.004128131405633574,0.01092755228867003,0.0,0.0,0.0,-0.009999999999999938,0.09851996122995035,-1.2054143704450035,3.190845268291649,0.0,0.0,0.0,-2.9199999999999817,28.767828679145502,0,True,False,False,1764712217.1823575
57,79,-0.0063377138452450745,-0.0034948867968312516,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.09415408906599727,-0.5006793937743609,-0.2760960569496689,-15.0,0.0,0.0,-0.7900000000000005,7.438173036213785,1,False,True,False,1764712295.0576394
58,29,-0.005320023870249813,-0.0006386976367804601,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10426898023522099,-0.15428069223724458,-0.018522231466633343,-15.0,0.0,0.0,-0.2900000000000001,3.023800426821409,1,False,True,False,1764712337.3380713
59,16,-0.001514619118519669,0.013154367874715064,-0.9375,0.0,0.0,-0.01,0.1274532153673433,-0.024233905896314703,0.21046988599544103,-15.0,0.0,0.0,-0.16,2.039251445877493,1,False,True,False,1764712381.4329653
60,169,-0.00383955099712488,0.014699711305571609,0.0,0.0,0.0,-0.010000000000000007,0.04605570441814005,-0.6488841185141047,2.484251210641602,0.0,0.0,0.0,-1.6900000000000013,7.783414046665669,0,True,False,False,1764712423.2003136
61,192,-0.0035458128298111514,0.003241023648792217,-0.078125,0.0,0.0,-0.010000000000000007,0.13478187355171217,-0.6807960633237411,0.6222765405681057,-15.0,0.0,0.0,-1.9200000000000015,25.878119721928737,1,False,True,False,1764712459.0855649
62,131,-0.006635645578328071,-0.003167268430478196,-0.11450381679389313,0.0,0.0,-0.010000000000000007,0.041113852598233906,-0.8692695707609773,-0.41491216439264367,-15.0,0.0,0.0,-1.310000000000001,5.385914690368642,1,False,True,False,1764712484.6755912
63,22,-0.005254436582463776,-0.0006818008446710554,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09055715206513501,-0.11559760481420307,-0.014999618582763219,-15.0,0.0,0.0,-0.22000000000000006,1.9922573454329702,1,False,True,False,1764712517.8573644
64,52,-0.003470137319173369,0.003982906357617079,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.14565103320259243,-0.1804471405970152,0.2071111305960881,-15.0,0.0,0.0,-0.5200000000000002,7.573853726534806,1,False,True,False,1764712543.6250598
65,144,-0.0029234668255842906,0.004462776891974754,-4.791666666666667,0.0,0.0,-0.010000000000000007,0.4508692563295009,-0.42097922288413786,0.6426398724443646,-690.0,0.0,0.0,-1.440000000000001,64.92517291144813,46,False,True,False,1764712594.5088243
66,21,-0.0007864619671736457,0.013762324466973468,0.0,0.0,0.0,-0.010000000000000002,0.28982394535890277,-0.016515701310646558,0.28900881380644283,0.0,0.0,0.0,-0.21000000000000005,6.086302852536958,0,False,True,False,1764712606.8282828
67,36,-0.003965561689042992,0.0022029593524755652,0.0,0.0,0.0,-0.010000000000000004,0.17562763336427564,-0.1427602208055477,0.07930653668912035,0.0,0.0,0.0,-0.36000000000000015,6.322594801113923,0,False,True,False,1764712624.055423
68,258,-0.003051760168991084,0.013934681927325113,0.0,0.0,0.0,-0.009999999999999957,0.21675960946295827,-0.7873541235996996,3.5951479372498794,0.0,0.0,0.0,-2.579999999999989,55.923979241443234,0,True,False,False,1764712684.7869005
69,99,-0.006350043500655829,-0.0024906413101539334,-3.9393939393939394,0.0,-0.020202020202020204,-0.010000000000000007,0.3647399431149721,-0.628654306564927,-0.2465734897052394,-390.0,0.0,-2.0,-0.9900000000000007,36.10925436838224,26,False,False,True,1764712707.6831603
70,110,-0.0029278555585111887,0.004567220614137102,0.0,0.0,0.0,-0.010000000000000007,0.06355034653403062,-0.32206411143623076,0.5023942675550812,0.0,0.0,0.0,-1.1000000000000008,6.990538118743368,0,False,True,False,1764712736.0165741
71,178,-0.0021018740937228243,0.017184294423033132,0.0,0.0,0.0,-0.010000000000000007,0.04479794268347592,-0.3741335886826627,3.058804407299897,0.0,0.0,0.0,-1.7800000000000014,7.974033797658715,0,True,False,False,1764712769.9337986
