episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,70,-0.006868826748296369,-0.005610470037524001,0.0,0.0,-0.02857142857142857,-0.010000000000000005,0.0,-0.48081787238074586,-0.39273290262668004,0.0,0.0,-2.0,-0.7000000000000004,0.0,0,False,False,True,1764710295.2995887
2,7,-0.0011353111600300085,0.010016472051642087,-2.142857142857143,0.0,0.0,-0.01,0.37083940484542577,-0.00794717812021006,0.0701153043614946,-15.0,0.0,0.0,-0.07,2.5958758339179804,1,False,True,False,1764710303.9658566
3,11,-0.0016777194678996967,0.01232493514388102,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2844714620935823,-0.018454914146896664,0.13557428658269122,-15.0,0.0,0.0,-0.10999999999999999,3.1291860830294054,1,False,True,False,1764710311.5106406
4,19,-0.004010193098293116,0.001961771669047605,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.16743613572619118,-0.0761936688675692,0.03727366171190449,-15.0,0.0,0.0,-0.19000000000000003,3.181286578797632,1,False,True,False,1764710351.5128272
5,29,-0.0018241142840696473,0.012852744167902528,0.0,0.0,0.0,-0.010000000000000004,0.2098544769549981,-0.05289931423801977,0.3727295808691733,0.0,0.0,0.0,-0.2900000000000001,6.0857798316949445,0,False,True,False,1764710402.2962327
6,240,-0.002211215909236674,0.013223506922926924,0.0,0.0,0.0,-0.00999999999999997,0.2973664224160762,-0.5306918182168018,3.1736416615024616,0.0,0.0,0.0,-2.399999999999993,71.36794137985828,0,True,False,False,1764710452.0930173
7,11,-0.0031429863319757958,0.002202175546934501,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3457349938171876,-0.03457284965173375,0.02422393101627951,-15.0,0.0,0.0,-0.10999999999999999,3.8030849319890634,1,False,True,False,1764710453.3537436
8,213,-0.0024178616127894983,0.014102610825812404,-0.49295774647887325,0.0,0.0,-0.009999999999999993,0.2289991985366076,-0.5150045235241631,3.003856105898042,-105.0,0.0,0.0,-2.1299999999999986,48.77682928829742,7,True,False,False,1764710527.5016763
9,182,-0.0024966663173479984,0.015425773493047414,-0.7417582417582418,0.0,0.0,-0.010000000000000007,0.06356942533984268,-0.45439326975733574,2.8074907757346295,-135.0,0.0,0.0,-1.8200000000000014,11.569635411851367,9,True,False,False,1764710559.6503482
10,44,-0.0010720638540906388,0.0123457271730307,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.15061898133775545,-0.04717080957998811,0.5432119956133508,-15.0,0.0,0.0,-0.4400000000000002,6.62723517886124,1,False,True,False,1764710588.1029406
11,68,-0.0012205818177300333,0.04167231612156197,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.08299956360564227,2.833717496266214,0.0,0.0,0.0,-0.6800000000000004,0.0,0,True,False,False,1764710632.42743
12,23,-0.001609650896766078,0.004518512953466145,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.5092169163028409,-0.03702197062561979,0.10392579792972134,-15.0,0.0,0.0,-0.23000000000000007,11.711989074965341,1,False,True,False,1764710659.756438
13,100,-0.0010950960290909031,0.025806124041445323,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.10950960290909031,2.5806124041445324,0.0,0.0,0.0,-1.0000000000000007,0.0,0,True,False,False,1764710705.0306122
14,114,-0.0017370219738196415,0.007278839413969779,-1.3157894736842106,0.0,0.0,-0.010000000000000007,0.23227330629777662,-0.19802050501543914,0.8297876931925549,-150.0,0.0,0.0,-1.1400000000000008,26.479156917946536,10,False,True,False,1764710742.3012853
15,23,-0.0008911550111948833,0.09391920461194515,0.0,0.0,0.0,-0.010000000000000004,0.0005768655622590524,-0.020496565257482315,2.1601417060747385,0.0,0.0,0.0,-0.23000000000000007,0.013267907931958206,0,True,False,False,1764710755.968505
16,102,-0.0021904243260306455,0.03050743767374288,-0.7352941176470589,0.0,0.0,-0.010000000000000007,0.14819151292547142,-0.22342328125512584,3.1117586427217736,-75.0,0.0,0.0,-1.0200000000000007,15.115534318398085,5,True,False,False,1764710799.2486095
17,45,-0.0006630632954800785,0.06002151865811139,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029837848296603534,2.7009683396150126,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764710823.1338282
18,65,-0.003018869480357039,0.0020097239220799286,0.0,0.0,0.0,-0.010000000000000005,0.49248940941189884,-0.19622651622320753,0.13063205493519536,0.0,0.0,0.0,-0.6500000000000004,32.011811611773425,0,False,True,False,1764710879.9282537
19,36,-0.0012222468413382237,0.010507749698445331,0.0,0.0,0.0,-0.010000000000000004,0.09143127343345332,-0.04400088628817605,0.3782789891440319,0.0,0.0,0.0,-0.36000000000000015,3.2915258436043198,0,False,True,False,1764710930.5256512
20,42,-0.0009081701423110037,0.06178002487517815,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03814314597706216,2.5947610447574823,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764710961.9929347
21,63,-0.003193912011337833,0.004732707176169708,0.0,0.0,0.0,-0.010000000000000005,0.07799784878590338,-0.20121645671428348,0.29816055209869163,0.0,0.0,0.0,-0.6300000000000003,4.913864473511913,0,False,True,False,1764710975.5348406
