episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,48,-0.004776420488577962,-0.0018703248328535798,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.0,-0.22926818345174219,-0.08977559197697182,0.0,0.0,-2.0,-0.48000000000000026,0.0,0,False,False,True,1764710294.3069947
2,48,-0.0036414510759023,0.002305831774331406,0.0,0.0,-0.041666666666666664,-0.010000000000000005,7.270262831845149e-05,-0.1747896516433104,0.11067992516790748,0.0,0.0,-2.0,-0.48000000000000026,0.0034897261592856717,0,False,False,True,1764710305.9052727
3,15,-0.0012436499435401255,0.14116818813387239,0.0,0.0,0.0,-0.01,0.0,-0.018654749153101884,2.1175228220080857,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764710311.7848027
4,37,-0.004423283219130961,0.0014059821993952983,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.2543554214441244,-0.16366147910784554,0.05202134137762604,-15.0,0.0,0.0,-0.37000000000000016,9.411150593432602,1,False,True,False,1764710353.5706658
5,29,-0.002716967199557259,0.0077035888508149904,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.07804580721742604,-0.0787920487871605,0.2234040766736347,-15.0,0.0,0.0,-0.2900000000000001,2.2633284093053554,1,False,True,False,1764710402.2952328
6,135,-0.0024659819810355387,0.020713439531579957,0.0,0.0,0.0,-0.010000000000000007,0.00926262889746115,-0.3329075674397977,2.7963143367632943,0.0,0.0,0.0,-1.350000000000001,1.2504549011572554,0,True,False,False,1764710440.0466657
7,3,-0.0008961046823855743,0.01024167698081968,-5.0,0.0,0.0,-0.01,0.6601323713152548,-0.0026883140471567228,0.030725030942459042,-15.0,0.0,0.0,-0.03,1.9803971139457646,1,False,True,False,1764710452.5476892
8,288,-0.0027497399635808494,0.004176092608292211,0.0,0.0,-0.006944444444444444,-0.00999999999999994,0.14065977223282414,-0.7919251095112846,1.2027146711881567,0.0,0.0,-2.0,-2.8799999999999826,40.510014403053354,0,False,False,True,1764710536.3352904
9,20,-0.0030417557936327196,0.0030067644583666063,-0.75,0.0,0.0,-0.010000000000000002,0.1577079651731596,-0.06083511587265439,0.06013528916733213,-15.0,0.0,0.0,-0.20000000000000004,3.1541593034631923,1,False,True,False,1764710538.897364
10,3,-0.0035068149395629244,0.00284691328816337,-5.0,0.0,0.0,-0.01,0.845640567546324,-0.010520444818688773,0.00854073986449011,-15.0,0.0,0.0,-0.03,2.536921702638972,1,False,True,False,1764710582.8771071
11,3,-0.001413085163679304,0.011081785440478257,-5.0,0.0,0.0,-0.01,0.7917567299464102,-0.004239255491037912,0.03324535632143477,-15.0,0.0,0.0,-0.03,2.3752701898392306,1,False,True,False,1764710623.9489145
12,135,-0.004189331770478287,0.0025903074450582086,-0.1111111111111111,0.0,0.0,-0.010000000000000007,0.21400754746632056,-0.5655597890145687,0.3496915050828582,-15.0,0.0,0.0,-1.350000000000001,28.891018907953274,1,False,True,False,1764710673.7350059
13,9,-0.0006630567308284223,0.23441700119413264,0.0,0.0,0.0,-0.01,0.0411856448588467,-0.005967510577455801,2.109753010747194,0.0,0.0,0.0,-0.09,0.3706708037296203,0,True,False,False,1764710693.0045066
14,9,-0.0023534974475332092,0.009104331959265188,-1.6666666666666667,0.0,0.0,-0.01,0.24841096807976942,-0.021181477027798882,0.0819389876333867,-15.0,0.0,0.0,-0.09,2.235698712717925,1,False,True,False,1764710726.74766
15,4,-0.0013493061512953519,0.006057811496555543,-3.75,0.0,0.0,-0.01,0.8030858057292719,-0.0053972246051814075,0.024231245986222172,-15.0,0.0,0.0,-0.04,3.2123432229170876,1,False,True,False,1764710753.3968763
16,6,-0.003950108710112155,0.0019029223125913708,-2.5,0.0,0.0,-0.01,0.2916659793215857,-0.02370065226067293,0.011417533875548225,-15.0,0.0,0.0,-0.060000000000000005,1.7499958759295144,1,False,True,False,1764710786.4628499
17,7,-0.0018400322242506455,0.008574081771678812,0.0,0.0,0.0,-0.01,0.5555171065849929,-0.012880225569754518,0.06001857240175168,0.0,0.0,0.0,-0.07,3.88861974609495,0,False,True,False,1764710817.7933178
18,141,-0.001742135771349615,0.024052873543988183,-0.2127659574468085,0.0,0.0,-0.010000000000000007,0.24122841889577834,-0.24564114376029572,3.3914551697023336,-30.0,0.0,0.0,-1.410000000000001,34.013207064304744,2,True,False,False,1764710923.740983
19,36,-0.0022118728548285315,0.008590470944018769,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.05630712968374865,-0.07962742277382713,0.3092569539846757,-15.0,0.0,0.0,-0.36000000000000015,2.0270566686149514,1,False,True,False,1764710930.5256512
20,22,-0.004984065626927779,0.00010605626881813526,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.0945816822006127,-0.10964944379241114,0.0023332379139989756,-15.0,0.0,0.0,-0.22000000000000006,2.0807970084134793,1,False,True,False,1764710959.1755881
21,18,-0.003105502058047478,0.002340275709413037,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2887480511229479,-0.055899037044854605,0.04212496276943467,-15.0,0.0,0.0,-0.18000000000000002,5.197464920213061,1,False,True,False,1764710968.8418071
22,36,-0.0012219910639793957,0.010722396236728129,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.08526940805179156,-0.043991678303258244,0.38600626452221265,-15.0,0.0,0.0,-0.36000000000000015,3.069698689864496,1,False,True,False,1764711002.9726553
23,79,-0.0013407194905764386,0.009463771188096165,0.0,0.0,0.0,-0.010000000000000005,0.1148295552192649,-0.10591683975553864,0.747637923859597,0.0,0.0,0.0,-0.7900000000000005,9.071534862321927,0,False,True,False,1764711028.4533103
24,19,-0.00210950530651774,0.008481176099059073,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.15539464325470537,-0.040080600823837055,0.1611423458821224,-15.0,0.0,0.0,-0.19000000000000003,2.952498221839402,1,False,True,False,1764711051.6379857
25,27,-0.0012424404499711006,0.009262879440820706,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.06191733104948428,-0.033545892149219714,0.2500977449021591,-15.0,0.0,0.0,-0.2700000000000001,1.6717679383360755,1,False,True,False,1764711073.037072
26,11,-0.0006914050775082832,0.008899031810595143,0.0,0.0,0.0,-0.009999999999999998,0.5152508390970184,-0.0076054558525911154,0.09788934991654658,0.0,0.0,0.0,-0.10999999999999999,5.667759230067203,0,False,True,False,1764711098.9675593
27,108,-0.0025304955524612623,0.00934632188941423,0.0,0.0,0.0,-0.010000000000000007,0.18752790965106247,-0.27329351966581633,1.0094027640567367,0.0,0.0,0.0,-1.0800000000000007,20.253014242314748,0,False,True,False,1764711146.3495693
28,2,-0.0010586811939781694,0.010664356823468335,-7.5,0.0,0.0,-0.01,0.8159191079528199,-0.0021173623879563387,0.02132871364693667,-15.0,0.0,0.0,-0.02,1.6318382159056397,1,False,True,False,1764711157.833553
29,148,-0.0036821921438541494,0.005035330963932673,0.0,0.0,0.0,-0.010000000000000007,0.1765174826708006,-0.5449644372904141,0.7452289826620355,0.0,0.0,0.0,-1.480000000000001,26.12458743527849,0,False,True,False,1764711215.019695
30,105,-0.0014320127010656253,0.030156696984897615,0.0,0.0,0.0,-0.010000000000000007,3.810471191423555e-05,-0.15036133361189066,3.1664531834142498,0.0,0.0,0.0,-1.0500000000000007,0.0040009947509947325,0,True,False,False,1764711245.5337129
31,1,-0.0011077294930549964,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0011077294930549964,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711269.3085074
