episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,120,-0.0023940575172201194,0.008333886978000327,0.0,0.0,-0.016666666666666666,-0.010000000000000007,0.008266554200004729,-0.28728690206641433,1.0000664373600392,0.0,0.0,-2.0,-1.2000000000000008,0.9919865040005674,0,False,False,True,1764710297.3503065
2,48,-0.0035179284859083223,0.005375793796843294,0.0,0.0,0.0,-0.010000000000000005,0.2643355981664601,-0.16886056732359947,0.2580381022484781,0.0,0.0,0.0,-0.48000000000000026,12.688108711990083,0,False,True,False,1764710305.9052727
3,27,-0.0012768121965425602,0.006685422978540472,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.11297593543265663,-0.03447392930664912,0.18050642042059273,-15.0,0.0,0.0,-0.2700000000000001,3.050350256681729,1,False,True,False,1764710312.2910259
4,31,-0.00479613360575731,0.0005596844256848236,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.2735501270454682,-0.1486801417784766,0.017350217196229534,-15.0,0.0,0.0,-0.3100000000000001,8.480053938409515,1,False,True,False,1764710352.9209723
5,66,-0.0037667567629597414,0.005593053708025673,0.0,0.0,-0.030303030303030304,-0.010000000000000005,0.01898578806797957,-0.24860594635534294,0.36914154472969446,0.0,0.0,-2.0,-0.6600000000000004,1.2530620124866516,0,False,False,True,1764710406.5287144
6,27,-0.0010650500255241825,0.008304416018228762,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09698977490855874,-0.028756350689152926,0.22421923249217657,-15.0,0.0,0.0,-0.2700000000000001,2.618723922531086,1,False,True,False,1764710426.2729726
7,335,-0.002814565268690495,0.009786712294666402,-0.22388059701492538,0.0,0.0,-0.009999999999999919,0.044495439530343725,-0.9428793650113159,3.2785486187132444,-75.0,0.0,0.0,-3.3499999999999726,14.905972242665149,5,True,False,False,1764710494.0829122
8,12,-0.003011054502116944,0.0033627323157927602,-1.25,0.0,0.0,-0.009999999999999998,0.556158485437582,-0.036132654025403325,0.04035278778951312,-15.0,0.0,0.0,-0.11999999999999998,6.673901825250983,1,False,True,False,1764710502.6728914
9,24,-0.0014335619134604306,0.004265412803889521,0.0,0.0,0.0,-0.010000000000000004,0.1590942322418497,-0.03440548592305034,0.1023699072933485,0.0,0.0,0.0,-0.24000000000000007,3.818261573804393,0,False,True,False,1764710539.3348677
10,42,-0.000763690198623366,0.013644346208926274,0.0,0.0,0.0,-0.010000000000000005,0.11558718932989506,-0.03207498834218137,0.5730625407749035,0.0,0.0,0.0,-0.4200000000000002,4.854661951855593,0,False,True,False,1764710588.0427396
11,53,-0.0011900522746409318,0.045226334905425956,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06307277055596938,2.3969957499875756,0.0,0.0,0.0,-0.5300000000000002,0.0,0,True,False,False,1764710630.4620388
12,28,-0.0008306575732652551,0.07997255645528548,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023258412051427143,2.2392315807479934,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710660.5085306
13,18,-0.0012371629722314804,0.006889117951329811,0.0,0.0,0.0,-0.010000000000000002,0.18622673735382717,-0.02226893350016665,0.1240041231239366,0.0,0.0,0.0,-0.18000000000000002,3.352081272368889,0,False,True,False,1764710694.155997
14,118,-0.0024710426660489527,0.023401150110349225,0.0,0.0,0.0,-0.010000000000000007,0.05036671186079935,-0.29158303459377644,2.7613357130212086,0.0,0.0,0.0,-1.1800000000000008,5.943271999574323,0,True,False,False,1764710742.638648
15,20,-0.0010409395604765047,0.006019049515452679,-0.75,0.0,0.0,-0.010000000000000002,0.2995391383852951,-0.020818791209530094,0.12038099030905358,-15.0,0.0,0.0,-0.20000000000000004,5.990782767705903,1,False,True,False,1764710755.6265337
16,28,-0.00554126159657746,-0.00028539273532375765,0.0,0.0,0.0,-0.010000000000000004,0.13755928086855504,-0.15515532470416887,-0.007990996589065213,0.0,0.0,0.0,-0.2800000000000001,3.8516598643195414,0,False,True,False,1764710789.6207318
17,192,-0.0018011687065417963,0.003801794096930896,0.0,0.0,0.0,-0.010000000000000007,0.511351198280051,-0.3458243916560249,0.729944466610732,0.0,0.0,0.0,-1.9200000000000015,98.17943006976981,0,False,True,False,1764710842.9893632
18,64,-0.003125813190362795,0.0062711286188820055,-0.234375,0.0,0.0,-0.010000000000000005,0.046659332414008645,-0.20005204418321887,0.40135223160844835,-15.0,0.0,0.0,-0.6400000000000003,2.9861972744965533,1,False,True,False,1764710879.912085
19,212,-0.0016531148301902083,0.017227960794379084,0.0,0.0,0.0,-0.009999999999999995,0.07327935884366105,-0.35046034400032416,3.6523276884083655,0.0,0.0,0.0,-2.1199999999999988,15.535224074856142,0,True,False,False,1764710954.602819
20,20,-0.003254997417575191,0.0027894577767999195,0.0,0.0,0.0,-0.010000000000000002,0.2503749774118925,-0.06509994835150382,0.05578915553599839,0.0,0.0,0.0,-0.20000000000000004,5.007499548237851,0,False,True,False,1764710959.096973
21,196,-0.00105879601094524,0.017300724887065654,0.0,0.0,0.0,-0.010000000000000007,0.2500139180993724,-0.20752401814526703,3.3909420778648682,0.0,0.0,0.0,-1.9600000000000015,49.00272794747699,0,True,False,False,1764710992.4762692
22,37,-0.0009785007985983682,0.007840481134009793,0.0,0.0,0.0,-0.010000000000000004,0.05113972893926537,-0.03620452954813962,0.2900978019583623,0.0,0.0,0.0,-0.37000000000000016,1.8921699707528186,0,False,True,False,1764711003.0030837
23,169,-0.0023876238248191003,0.01744257234944908,0.0,0.0,0.0,-0.010000000000000007,0.25371174572211974,-0.40350842639442797,2.9477947270568947,0.0,0.0,0.0,-1.6900000000000013,42.87728502703824,0,True,False,False,1764711041.4718122
24,142,-0.0011650185722518272,0.022335417572950683,0.0,0.0,0.0,-0.010000000000000007,0.019646974340068735,-0.16543263725975946,3.171629295358997,0.0,0.0,0.0,-1.420000000000001,2.7898703562897604,0,True,False,False,1764711068.3256674
25,80,-0.0014961486440444513,0.007369335635827613,-3.1875,0.0,0.0,-0.010000000000000005,0.518842870000597,-0.11969189152355611,0.5895468508662091,-255.0,0.0,0.0,-0.8000000000000005,41.507429600047764,17,False,True,False,1764711080.5229812
26,31,-0.0021427548613017393,0.007033740067870212,0.0,0.0,-0.06451612903225806,-0.010000000000000004,0.0,-0.06642540070035392,0.21804594210397657,0.0,0.0,-2.0,-0.3100000000000001,0.0,0,False,False,True,1764711101.618253
27,55,-0.0012448154772371073,0.010932953890790516,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.10896038290346152,-0.0684648512480409,0.6013124639934784,-15.0,0.0,0.0,-0.5500000000000003,5.9928210596903835,1,False,True,False,1764711139.2763038
28,12,-0.0008800938825259044,0.18000109381785565,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.010561126590310853,2.1600131258142676,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711159.446601
29,273,-0.006008443313372251,-0.001040597451567478,-0.7692307692307693,0.0,-0.007326007326007326,-0.009999999999999948,0.11688573164200211,-1.6403050245506245,-0.2840831042779215,-210.0,0.0,-2.0,-2.7299999999999858,31.909804738266576,14,False,False,True,1764711232.2319045
30,79,-0.0023425976351983367,0.03171944388698922,0.0,0.0,0.0,-0.010000000000000005,0.006264507911534773,-0.1850652131806686,2.5058360670721482,0.0,0.0,0.0,-0.7900000000000005,0.4948961250112471,0,True,False,False,1764711242.4031713
31,143,-0.004272553954783013,0.0035334481564871906,0.0,0.0,0.0,-0.010000000000000007,0.05919160136973006,-0.6109752155339708,0.5052830863776683,0.0,0.0,0.0,-1.430000000000001,8.464398995871399,0,False,True,False,1764711288.170453
32,48,-0.008097733002208297,-0.0033384056048158853,0.0,0.0,-0.041666666666666664,-0.010000000000000005,0.08081219448892547,-0.38869118410599823,-0.1602434690311625,0.0,0.0,-2.0,-0.48000000000000026,3.878985335468423,0,False,False,True,1764711303.8681638
33,37,-0.0013068760354094735,0.004614065983514866,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.24333513005421717,-0.04835441331015052,0.17072044139005005,-15.0,0.0,0.0,-0.37000000000000016,9.003399812006036,1,False,True,False,1764711332.157299
34,160,-0.004199702443772107,0.017645689324717367,0.0,0.0,0.0,-0.010000000000000007,0.011625267917213368,-0.6719523910035371,2.823310291954779,0.0,0.0,0.0,-1.6000000000000012,1.8600428667541389,0,True,False,False,1764711399.3730052
35,59,-0.001211266501480573,0.009583807578120657,0.0,0.0,0.0,-0.010000000000000005,0.05896019522866302,-0.0714647235873538,0.5654446471091188,0.0,0.0,0.0,-0.5900000000000003,3.478651518491118,0,False,True,False,1764711415.858972
36,78,-0.0009708631172735011,0.03833057612938623,0.0,0.0,0.0,-0.010000000000000005,0.02635354581196915,-0.07572732314733309,2.989784938092126,0.0,0.0,0.0,-0.7800000000000005,2.055576573333594,0,True,False,False,1764711456.2161682
37,104,-0.004067209566981976,0.002098499806000108,-0.14423076923076922,0.0,0.0,-0.010000000000000007,0.06839826764544414,-0.4229897949661255,0.21824397982401122,-15.0,0.0,0.0,-1.0400000000000007,7.113419835126191,1,False,True,False,1764711514.3089435
38,86,-0.004799902660328203,0.00011659934207580842,-0.1744186046511628,0.0,0.0,-0.010000000000000007,0.19309419615935508,-0.4127916287882254,0.010027543418519524,-15.0,0.0,0.0,-0.8600000000000005,16.606100869704537,1,False,True,False,1764711539.6029067
39,162,-0.0047985585845169544,0.0017986240045684812,-0.09259259259259259,0.0,0.0,-0.010000000000000007,0.46138128237776277,-0.7773664906917467,0.29137708874009394,-15.0,0.0,0.0,-1.6200000000000012,74.74376774519757,1,False,True,False,1764711632.1708696
40,23,-0.001045571701788305,0.10039436230286683,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02404814914113101,2.3090703329659372,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711663.3244383
41,33,-0.001258634619153651,0.07361110372773415,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04153494243207049,2.429166423015227,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764711693.133736
42,156,-0.0028861585083033723,0.01794042342809904,0.0,0.0,0.0,-0.010000000000000007,0.2503787545976199,-0.4502407272953261,2.79870605478345,0.0,0.0,0.0,-1.5600000000000012,39.059085717228704,0,True,False,False,1764711731.1359098
43,15,-0.0009531939431324792,0.14806823203496186,0.0,0.0,0.0,-0.01,0.0,-0.014297909146987187,2.221023480524428,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764711733.1042762
44,100,-0.0011934413949367527,0.011702522495164031,0.0,0.0,-0.02,-0.010000000000000007,0.14474846175367984,-0.11934413949367527,1.1702522495164032,0.0,0.0,-2.0,-1.0000000000000007,14.474846175367983,0,False,False,True,1764711799.536792
45,49,-0.0017610783453328618,0.009399256572850248,0.0,0.0,-0.04081632653061224,-0.010000000000000005,1.4977872909474486e-05,-0.08629283892131023,0.4605635720696622,0.0,0.0,-2.0,-0.49000000000000027,0.0007339157725642498,0,False,False,True,1764711811.9850435
46,40,-0.0012735753365534822,0.013544737591172178,0.0,0.0,0.0,-0.010000000000000005,0.25720574545516606,-0.05094301346213929,0.5417895036468872,0.0,0.0,0.0,-0.4000000000000002,10.288229818206643,0,False,True,False,1764711849.5045485
47,47,-0.0008285066864196764,0.05852609425205048,0.0,0.0,0.0,-0.010000000000000005,0.020180789043222503,-0.03893981426172479,2.7507264298463725,0.0,0.0,0.0,-0.47000000000000025,0.9484970850314577,0,True,False,False,1764711876.3420858
48,16,-0.00047389505942378854,0.14016127475938817,0.0,0.0,0.0,-0.01,0.0,-0.007582320950780617,2.2425803961502107,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764711897.7243733
49,400,-0.005050648345742833,0.0005071309443399316,0.0,0.0,0.0,-0.009999999999999896,0.738498331573339,-2.0202593382971332,0.20285237773597264,0.0,0.0,0.0,-3.9999999999999587,295.3993326293356,0,False,False,True,1764711981.3624105
50,36,-0.002891810302053774,0.0026028765375331795,0.0,0.0,0.0,-0.010000000000000004,0.27167037644717834,-0.10410517087393585,0.09370355535119446,0.0,0.0,0.0,-0.36000000000000015,9.78013355209842,0,False,True,False,1764711986.634321
51,10,-0.0015813814456160237,0.006449512577001248,0.0,0.0,0.0,-0.009999999999999998,0.5131494263041412,-0.015813814456160237,0.06449512577001248,0.0,0.0,0.0,-0.09999999999999999,5.131494263041412,0,False,True,False,1764712012.4218347
52,28,-0.0007436540078500505,0.08486954825343475,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020822312219801416,2.376347351096173,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764712039.088717
53,29,-0.0011284487403691113,0.07656664362331317,0.0,0.0,0.0,-0.010000000000000004,0.0002864770160212018,-0.03272501347070423,2.220432665076082,0.0,0.0,0.0,-0.2900000000000001,0.008307833464614852,0,True,False,False,1764712061.562016
54,150,-0.0035412165771909368,0.004387233816054173,-0.1,0.0,0.0,-0.010000000000000007,0.10165206954442732,-0.5311824865786405,0.658085072408126,-15.0,0.0,0.0,-1.500000000000001,15.247810431664098,1,False,True,False,1764712122.4867392
55,34,-0.0015381172964272342,0.009923141568686736,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.049058080862899874,-0.052295988078525965,0.33738681333534903,-15.0,0.0,0.0,-0.34000000000000014,1.6679747493385957,1,False,True,False,1764712149.881504
56,12,-0.006012022333604916,-0.00366590131892174,-1.25,0.0,0.0,-0.009999999999999998,0.29276242189850216,-0.07214426800325899,-0.04399081582706088,-15.0,0.0,0.0,-0.11999999999999998,3.513149062782026,1,False,True,False,1764712177.7028708
57,79,-0.0015179763852591621,0.008944175631929742,0.0,0.0,0.0,-0.010000000000000005,0.09210805196385921,-0.11992013443547381,0.7065898749224496,0.0,0.0,0.0,-0.7900000000000005,7.276536105144878,0,False,True,False,1764712295.0576394
58,37,-0.0011114867737604139,0.011856264831114528,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.18272239583237093,-0.04112501062913532,0.43868179875123753,-15.0,0.0,0.0,-0.37000000000000016,6.760728645797725,1,False,True,False,1764712338.573248
59,30,-0.0010133742607327562,0.08203390114329463,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.030401227821982683,2.461017034298839,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764712383.4113936
60,35,-0.00484583530254603,0.0008432737701724527,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.07007580131397818,-0.16960423558911103,0.029514581956035846,-15.0,0.0,0.0,-0.35000000000000014,2.4526530459892366,1,False,True,False,1764712405.4134965
61,44,-0.004103546008773853,0.001498956081810645,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.30724470409715054,-0.18055602438604954,0.06595406759966838,-15.0,0.0,0.0,-0.4400000000000002,13.518766980274624,1,False,True,False,1764712440.3053827
62,163,-0.0036295851405018175,0.0041417144891564405,-0.09202453987730061,0.0,0.0,-0.010000000000000007,0.07757091171076437,-0.5916223779017963,0.6750994617324998,-15.0,0.0,0.0,-1.6300000000000012,12.644058608854593,1,False,True,False,1764712488.920052
63,96,-0.0024525824831703284,0.03032183312032107,0.0,0.0,0.0,-0.010000000000000007,0.19857181461835025,-0.23544791838435153,2.9108959795508227,0.0,0.0,0.0,-0.9600000000000006,19.062894203361623,0,True,False,False,1764712528.0712547
64,27,-0.0008670388173098206,0.08973787787977842,0.0,0.0,0.0,-0.010000000000000002,0.000834581442835997,-0.023410048067365158,2.4229227027540174,0.0,0.0,0.0,-0.2700000000000001,0.022533698956571917,0,True,False,False,1764712540.4608796
