episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0010609244541983237,0.008791060662778571,-1.6666666666666667,0.0,0.0,-0.01,0.34740010885673867,-0.009548320087784914,0.07911954596500714,-15.0,0.0,0.0,-0.09,3.126600979710648,1,False,True,False,1764710290.0196362
2,126,-0.004130842100316476,0.002928368457710118,0.0,0.0,-0.015873015873015872,-0.010000000000000007,0.1270559757525277,-0.5204861046398759,0.36897442567147487,0.0,0.0,-2.0,-1.260000000000001,16.00905294481849,0,False,False,True,1764710309.6777792
3,400,-0.004773051560947103,-0.0007661482491981286,-0.5625,0.0,0.0,-0.009999999999999896,0.1098718171654692,-1.9092206243788414,-0.30645929967925145,-225.0,0.0,0.0,-3.9999999999999587,43.948726866187684,15,False,False,True,1764710349.1714485
4,331,-0.0040987816381827585,0.0010635015244118214,0.0,0.0,0.0,-0.00999999999999992,0.27504333244719875,-1.3566967222384931,0.3520190045803129,0.0,0.0,0.0,-3.3099999999999734,91.03934304002279,0,False,True,False,1764710390.1755624
5,5,-0.0021295531596870615,0.004185258181582529,-3.0,0.0,0.0,-0.01,0.41339476068369824,-0.010647765798435307,0.020926290907912648,-15.0,0.0,0.0,-0.05,2.0669738034184912,1,False,True,False,1764710399.431037
6,27,-0.0011687314246457076,0.007230181988022577,0.0,0.0,0.0,-0.010000000000000002,0.38406998856834484,-0.0315557484654341,0.1952149136766096,0.0,0.0,0.0,-0.2700000000000001,10.36988969134531,0,False,True,False,1764710426.2729726
7,11,-0.0012999491081635958,0.011173428970516854,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.323563671770307,-0.014299440189799553,0.1229077186756854,-15.0,0.0,0.0,-0.10999999999999999,3.559200389473377,1,False,True,False,1764710453.3537436
8,87,-0.0014275836824884107,0.0055254495040606266,-0.6896551724137931,0.0,0.0,-0.010000000000000007,0.4884444585718912,-0.12419978037649174,0.48071410685327454,-60.0,0.0,0.0,-0.8700000000000006,42.49466789575454,4,False,True,False,1764710512.002908
9,204,-0.0020356291963371746,0.014991994152358386,-1.6911764705882353,0.0,0.0,-0.010000000000000002,0.12826887958425923,-0.4152683560527836,3.0583668070811107,-345.0,0.0,0.0,-2.0400000000000005,26.16685143518888,23,True,False,False,1764710562.2744977
10,3,-0.0006791589574209272,0.007049757178438624,-5.0,0.0,0.0,-0.01,0.845640567546324,-0.0020374768722627814,0.021149271535315872,-15.0,0.0,0.0,-0.03,2.536921702638972,1,False,True,False,1764710582.8771071
