episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.00315082626388568,0.003941660411632436,0.0,0.0,0.0,-0.01,0.1803220505199098,-0.05041322022217088,0.06306656658611898,0.0,0.0,0.0,-0.16,2.8851528083185567,0,False,True,False,1764710290.5400844
2,24,-0.004884326162034226,-0.0036763076203030717,0.0,0.0,-0.08333333333333333,-0.010000000000000004,0.0,-0.11722382788882142,-0.08823138288727372,0.0,0.0,-2.0,-0.24000000000000007,0.0,0,False,False,True,1764710304.8191893
3,32,-0.0030673271240753606,0.005600948178371014,-0.46875,0.0,0.0,-0.010000000000000004,0.05780988346963858,-0.09815446797041154,0.17923034170787244,-15.0,0.0,0.0,-0.3200000000000001,1.8499162710284345,1,False,True,False,1764710312.4390452
4,47,-0.00479309363863597,-0.0002791734390240584,0.0,0.0,-0.0425531914893617,-0.010000000000000005,0.0,-0.22527540101589058,-0.013121151634130745,0.0,0.0,-2.0,-0.47000000000000025,0.0,0,False,False,True,1764710354.889405
5,61,-0.0018492291699907717,0.004983542855297799,0.0,0.0,0.0,-0.010000000000000005,0.0403665688435725,-0.11280297936943708,0.30399611417316574,0.0,0.0,0.0,-0.6100000000000003,2.4623606994579226,0,False,True,False,1764710406.1085887
6,23,-0.0033400701121115,0.0020760266087680927,0.0,0.0,0.0,-0.010000000000000004,0.19180914695706128,-0.0768216125785645,0.047748612001666135,0.0,0.0,0.0,-0.23000000000000007,4.41161038001241,0,False,True,False,1764710425.603337
7,57,-0.002329892359580012,0.038145369019035404,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1328038644960607,2.174286034085018,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,True,1764710459.177633
8,21,-0.0010775913728004296,0.013316197276992667,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.06891855480697999,-0.02262941882880902,0.279640142816846,-15.0,0.0,0.0,-0.21000000000000005,1.4472896509465798,1,False,True,False,1764710503.764797
9,66,-0.001280288463294758,0.03894616293806371,0.0,0.0,0.0,-0.010000000000000005,0.0879958451538782,-0.08449903857745403,2.5704467539122047,0.0,0.0,0.0,-0.6600000000000004,5.807725780155962,0,True,False,False,1764710544.3459945
10,58,-0.0008776594145974189,0.05023950468466459,0.0,0.0,0.0,-0.010000000000000005,0.0744767722942322,-0.050904246046650295,2.9138912717105465,0.0,0.0,0.0,-0.5800000000000003,4.319652793065468,0,True,False,False,1764710590.2747877
