episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0018120238090733507,0.010786001487683366,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.18184944889196267,-0.03442845237239366,0.20493402826598395,-15.0,0.0,0.0,-0.19000000000000003,3.455139528947291,1,False,True,False,1764710290.727925
2,3,-0.0007439477545400926,0.010413745587755171,-5.0,0.0,0.0,-0.01,0.6470365150401305,-0.002231843263620278,0.031241236763265512,-15.0,0.0,0.0,-0.03,1.9411095451203915,1,False,True,False,1764710303.804346
3,41,-0.004034488249649497,0.001346461165546454,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.1292363549458212,-0.1654140182356294,0.05520490778740461,0.0,0.0,-2.0,-0.4100000000000002,5.298690552778669,0,False,False,True,1764710312.9065995
4,20,-0.0037956946556387816,0.001949225459850107,-0.75,0.0,0.0,-0.010000000000000002,0.105698258440541,-0.07591389311277563,0.03898450919700214,-15.0,0.0,0.0,-0.20000000000000004,2.11396516881082,1,False,True,False,1764710351.8166318
5,101,-0.0036800921169926125,0.0018177451212141097,0.0,0.0,0.0,-0.010000000000000007,0.6781742944655348,-0.37168930381625387,0.18359225724262507,0.0,0.0,0.0,-1.0100000000000007,68.49560374101901,0,False,True,False,1764710410.6159465
6,79,-0.0018326562816140069,0.005878309127193717,0.0,0.0,0.0,-0.010000000000000005,0.036755059776856475,-0.14477984624750653,0.4643864210483037,0.0,0.0,0.0,-0.7900000000000005,2.9036497223716613,0,False,True,False,1764710432.7373388
7,17,-0.003966063636743892,0.002483838668184579,-0.8823529411764706,0.0,0.0,-0.01,0.15325817831336933,-0.06742308182464615,0.04222525735913785,-15.0,0.0,0.0,-0.17,2.6053890313272787,1,False,True,False,1764710454.1385293
8,38,-0.0008569551185937865,0.013358156037045762,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.10211979789962232,-0.03256429450656389,0.507609929407739,-15.0,0.0,0.0,-0.38000000000000017,3.880552320185648,1,False,True,False,1764710505.893565
9,23,-0.0016254702665387895,0.0038088315893166926,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2518906079136542,-0.03738581613039216,0.08760312655428393,-15.0,0.0,0.0,-0.23000000000000007,5.793483982014047,1,False,True,False,1764710539.30912
10,13,-0.0012727938065012156,0.0041531181681576995,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.36235365255067514,-0.016546319484515803,0.0539905361860501,-15.0,0.0,0.0,-0.12999999999999998,4.710597483158777,1,False,True,False,1764710584.1049213
