episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,33,-0.006400506135365962,-0.007596516648088987,-5.0,0.0,0.0,-0.010000000000000004,0.36146653624654496,-0.21121670246707674,-0.2506850493869366,-165.0,0.0,0.0,-0.3300000000000001,11.928395696135983,11,False,True,False,1764710291.6742206
2,48,-0.005682462766387261,-0.005847214395932688,0.0,0.0,0.0,-0.010000000000000005,0.05396606774574536,-0.2727582127865885,-0.28066629100476903,0.0,0.0,0.0,-0.48000000000000026,2.5903712517957773,0,False,True,False,1764710305.906272
3,21,-0.003897626391950038,0.001821415177448044,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.0818501542309508,0.03824971872640892,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710312.0504355
4,43,-0.006533947446061472,-0.007870060352128694,0.0,0.0,-0.046511627906976744,-0.010000000000000005,0.18174619109795093,-0.2809597401806433,-0.3384125951415339,0.0,0.0,-2.0,-0.4300000000000002,7.81508621721189,0,False,False,True,1764710354.2548625
5,101,-0.003687590975422704,0.002549805688951361,0.0,0.0,0.0,-0.010000000000000007,0.07864183435525415,-0.37244668851769314,0.25753037458408745,0.0,0.0,0.0,-1.0100000000000007,7.942825269880669,0,False,True,False,1764710410.6149464
6,102,-0.0015562945813873976,0.028030589680178703,0.0,0.0,0.0,-0.010000000000000007,0.11438159570592298,-0.15874204730151456,2.8591201473782277,0.0,0.0,0.0,-1.0200000000000007,11.666922762004143,0,True,False,False,1764710435.6702492
7,251,-0.002571820663039583,0.011457156095439349,0.0,0.0,0.0,-0.009999999999999962,0.06161885109427418,-0.6455269864229354,2.8757461799552764,0.0,0.0,0.0,-2.5099999999999905,15.46633162466282,0,True,False,False,1764710483.7381039
8,14,-0.003664069136806313,0.0038557539766505755,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.19065412067855075,-0.051296967915288386,0.053980555673108055,-15.0,0.0,0.0,-0.13999999999999999,2.6691576894997104,1,False,True,False,1764710503.031159
9,30,-0.0013220025836915565,0.008507250229753212,0.0,0.0,0.0,-0.010000000000000004,0.18191782805655435,-0.0396600775107467,0.25521750689259637,0.0,0.0,0.0,-0.3000000000000001,5.4575348416966305,0,False,True,False,1764710540.044124
10,13,-0.0008803793561991379,0.01628539694169652,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20181446263361347,-0.011444931630588793,0.21171016024205475,-15.0,0.0,0.0,-0.12999999999999998,2.623588014236975,1,False,True,False,1764710584.1049213
11,18,-0.0010168317146904892,0.015035133434277474,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11864719813464115,-0.018302970864428808,0.27063240181699455,-15.0,0.0,0.0,-0.18000000000000002,2.135649566423541,1,False,True,False,1764710625.841547
12,82,-0.0017588773957433136,0.006197900054899735,-1.646341463414634,0.0,0.0,-0.010000000000000005,0.31408484520541935,-0.14422794645095172,0.5082278045017783,-135.0,0.0,0.0,-0.8200000000000005,25.754957306844386,9,False,True,False,1764710667.455195
13,39,-0.0005260767845845869,0.06679570615953685,0.0,0.0,0.0,-0.010000000000000005,0.010973739610389483,-0.020516994598798886,2.6050325402219374,0.0,0.0,0.0,-0.3900000000000002,0.42797584480518985,0,True,False,False,1764710696.9747615
14,38,-0.001497966993384785,0.06590365195906,0.0,0.0,0.0,-0.010000000000000004,0.17988251769467914,-0.05692274574862183,2.5043387744442804,0.0,0.0,0.0,-0.38000000000000017,6.835535672397808,0,True,False,False,1764710730.3168588
15,28,-0.003405763603360435,0.0036938703041154985,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.07576522652971564,-0.09536138089409218,0.10342836851523396,-15.0,0.0,0.0,-0.2800000000000001,2.121426342832038,1,False,True,False,1764710756.414356
16,55,-0.0026186561295415568,0.0449688140821949,-1.9090909090909092,0.0,0.0,-0.010000000000000005,0.2284952228798159,-0.14402608712478562,2.4732847745207196,-105.0,0.0,0.0,-0.5500000000000003,12.567237258389875,7,True,False,False,1764710793.3548055
17,6,-0.0012010682450228369,0.00989683402175795,-2.5,0.0,0.0,-0.01,0.5387164898962385,-0.007206409470137021,0.0593810041305477,-15.0,0.0,0.0,-0.060000000000000005,3.232298939377431,1,False,True,False,1764710817.7470477
18,65,-0.0023825104993476093,0.006417015913673438,0.0,0.0,0.0,-0.010000000000000005,0.44513252172931234,-0.1548631824575946,0.4171060343887735,0.0,0.0,0.0,-0.6500000000000004,28.933613912405303,0,False,True,False,1764710879.9282537
19,2,-0.0017364174172879857,0.010163663120335287,-7.5,0.0,0.0,-0.01,0.7853494402346866,-0.0034728348345759714,0.020327326240670573,-15.0,0.0,0.0,-0.02,1.5706988804693731,1,False,True,False,1764710925.9016166
20,7,-0.0019146829100364908,0.010875797112731027,-2.142857142857143,0.0,0.0,-0.01,0.2978081193261408,-0.013402780370255435,0.07613057978911719,-15.0,0.0,0.0,-0.07,2.0846568352829857,1,False,True,False,1764710957.1677558
21,63,-0.0019228986542519093,0.0085886421692847,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.07799784878590338,-0.12114261521787029,0.5410844566649361,-15.0,0.0,0.0,-0.6300000000000003,4.913864473511913,1,False,True,False,1764710975.535841
22,28,-0.003517238701379432,0.0024847318177075623,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.10520906969589879,-0.0984826836386241,0.06957249089581174,-15.0,0.0,0.0,-0.2800000000000001,2.945853951485166,1,False,True,False,1764711001.766902
23,14,-0.00249717575027143,0.0047617833792459475,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.215861792241622,-0.03496046050380002,0.06666496730944327,-15.0,0.0,0.0,-0.13999999999999999,3.022065091382708,1,False,True,False,1764711019.3318093
24,19,-0.004640932554529413,-6.121800308453878e-05,0.0,0.0,0.0,-0.010000000000000002,0.1204220251497979,-0.08817771853605885,-0.0011631420586062369,0.0,0.0,0.0,-0.19000000000000003,2.28801847784616,0,False,True,False,1764711051.6379857
25,45,-0.0011214807154396006,0.014052663177645777,0.0,0.0,0.0,-0.010000000000000005,0.0852836545248819,-0.05046663219478202,0.63236984299406,0.0,0.0,0.0,-0.45000000000000023,3.8377644536196858,0,False,True,False,1764711075.6504662
26,103,-0.003191004645485854,0.02459877542821714,0.0,0.0,0.0,-0.010000000000000007,0.41612950064183135,-0.32867347848504297,2.5336738691063654,0.0,0.0,0.0,-1.0300000000000007,42.86133856610863,0,True,False,False,1764711111.387391
27,78,-0.0013493864904032195,0.01317708979388523,0.0,0.0,-0.02564102564102564,-0.010000000000000005,0.0,-0.10525214625145111,1.027813003923048,0.0,0.0,-2.0,-0.7800000000000005,0.0,0,False,False,True,1764711142.4387572
28,35,-0.003849181003325309,0.0037736797060093853,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.4049807728374322,-0.13472133511638582,0.1320787897103285,-15.0,0.0,0.0,-0.35000000000000014,14.174327049310127,1,False,True,False,1764711162.2201335
29,12,-0.002579381087232857,0.005692858353641454,-1.25,0.0,0.0,-0.009999999999999998,0.24350076862134798,-0.030952573046794288,0.06831430024369745,-15.0,0.0,0.0,-0.11999999999999998,2.922009223456176,1,False,True,False,1764711197.2386286
30,68,-0.0039010625819588056,0.002644004582119311,0.0,0.0,0.0,-0.010000000000000005,0.23027934681682585,-0.2652722555731988,0.17979231158411313,0.0,0.0,0.0,-0.6800000000000004,15.658995583544158,0,False,True,False,1764711241.2597845
31,36,-0.0009517279249411308,0.0702121249391581,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03426220529788071,2.5276364978096915,0.0,0.0,0.0,-0.36000000000000015,0.0,0,True,False,False,1764711274.6418657
32,10,-0.002377135111922074,0.005727053616278765,-1.5,0.0,0.0,-0.009999999999999998,0.2959970550373371,-0.02377135111922074,0.057270536162787655,-15.0,0.0,0.0,-0.09999999999999999,2.959970550373371,1,False,True,False,1764711298.3986442
33,67,-0.0024221442942670888,0.009748292187797622,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.15974969107318993,-0.16228366771589495,0.6531355765824406,-15.0,0.0,0.0,-0.6700000000000004,10.703229301903725,1,False,True,False,1764711335.6643236
34,18,-0.0020827775026388,0.009224609154083494,0.0,0.0,0.0,-0.010000000000000002,0.151223154553615,-0.0374899950474984,0.1660429647735029,0.0,0.0,0.0,-0.18000000000000002,2.7220167819650705,0,False,True,False,1764711381.133287
35,42,-0.0009031339569344562,0.05930799354550524,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03793162619124716,2.49093572891122,0.0,0.0,0.0,-0.4200000000000002,0.0,0,True,False,False,1764711413.481416
36,82,-0.006084907915991701,-0.0012271074017542326,-2.7439024390243905,0.0,0.0,-0.010000000000000005,0.8133517874870259,-0.4989624491113195,-0.10062280694384707,-225.0,0.0,0.0,-0.8200000000000005,66.69484657393612,15,False,True,False,1764711456.9627118
37,13,-0.002118804217778194,0.009990316184765057,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.6030863915427558,-0.027544454831116522,0.12987411040194574,-15.0,0.0,0.0,-0.12999999999999998,7.840123090055825,1,False,True,False,1764711502.094081
38,44,-0.004247689413458545,0.0020745723730479604,0.0,0.0,0.0,-0.010000000000000005,0.22906503071837545,-0.18689833419217597,0.09128118441411026,0.0,0.0,0.0,-0.4400000000000002,10.07886135160852,0,False,True,False,1764711534.1997712
39,7,-0.0005777431911769179,0.008510722119364132,-2.142857142857143,0.0,0.0,-0.01,0.39095598235853807,-0.004044202338238425,0.059575054835548924,-15.0,0.0,0.0,-0.07,2.7366918765097665,1,False,True,False,1764711610.6568694
40,14,-0.001078976179106334,0.010538293114618267,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.31945060489887006,-0.015105666507488676,0.14753610360465574,-15.0,0.0,0.0,-0.13999999999999999,4.472308468584181,1,False,True,False,1764711662.1703532
41,137,-0.0029809606633477573,0.023273450533090954,0.0,0.0,0.0,-0.010000000000000007,0.12811223004337718,-0.40839161087864273,3.1884627230334606,0.0,0.0,0.0,-1.370000000000001,17.551375515942674,0,True,False,False,1764711707.205434
42,6,-0.0017439268788540386,0.006047096587855035,-2.5,0.0,0.0,-0.01,0.6086802795866191,-0.010463561273124231,0.03628257952713021,-15.0,0.0,0.0,-0.060000000000000005,3.6520816775197145,1,False,True,False,1764711710.8186793
43,6,-0.001817597533104686,0.007303923199492894,-2.5,0.0,0.0,-0.01,0.5134414439063042,-0.010905585198628116,0.04382353919695736,-15.0,0.0,0.0,-0.060000000000000005,3.080648663437825,1,False,True,False,1764711732.0067725
44,22,-0.0040005415204417945,0.0020493478479247447,0.0,0.0,0.0,-0.010000000000000002,0.3306984485189321,-0.08801191344971948,0.04508565265434439,0.0,0.0,0.0,-0.22000000000000006,7.2753658674165065,0,False,True,False,1764711788.054364
45,278,-0.0069410104917520185,-0.002732088825954364,0.0,0.0,-0.007194244604316547,-0.009999999999999945,0.8434666316328784,-1.9296009167070611,-0.7595206936153132,0.0,0.0,-2.0,-2.7799999999999847,234.4837235939402,0,False,False,True,1764711843.5481198
46,103,-0.0027086034645215137,0.02731766865425898,-2.0388349514563107,0.0,0.0,-0.010000000000000007,0.23840802107017625,-0.2789861568457159,2.813719871388675,-210.0,0.0,0.0,-1.0300000000000007,24.556026170228154,14,True,False,False,1764711858.390387
47,21,-0.003843288554536498,0.002659133079238051,0.0,0.0,0.0,-0.010000000000000002,0.21074596947093507,-0.08070905964526646,0.05584179466399908,0.0,0.0,0.0,-0.21000000000000005,4.425665358889637,0,False,True,False,1764711873.3257709
48,19,-0.005069512128898726,-0.001794650904521706,0.0,0.0,0.0,-0.010000000000000002,0.4319172110724508,-0.09632073044907578,-0.034098367185912415,0.0,0.0,0.0,-0.19000000000000003,8.206427010376565,0,False,True,False,1764711898.1453211
49,56,-0.0017230176911303267,0.010061250767188367,-0.26785714285714285,0.0,0.0,-0.010000000000000005,0.02767014899995877,-0.09648899070329829,0.5634300429625486,-15.0,0.0,0.0,-0.5600000000000003,1.5495283439976912,1,False,True,False,1764711931.2656744
50,11,-0.0011425566149943875,0.007900902967308065,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.30125887222209324,-0.012568122764938263,0.08690993264038871,-15.0,0.0,0.0,-0.10999999999999999,3.3138475944430255,1,False,True,False,1764711983.2102003
51,70,-0.00453599436172326,-0.0009153873786352716,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.1460212498046557,-0.3175196053206282,-0.06407711650446901,-15.0,0.0,0.0,-0.7000000000000004,10.221487486325898,1,False,True,False,1764712021.0175395
52,31,-0.0011061251937872227,0.07294691974484736,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.034289881007403905,2.2613545120902683,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764712039.5040689
