episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0030508530965985135,0.0032656470357125974,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.14634175988901876,-0.03355938406258365,0.03592211739283857,-15.0,0.0,0.0,-0.10999999999999999,1.6097593587792063,1,False,True,False,1764710290.208228
2,22,-0.0046572215312161245,0.0010548879262083568,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1247450970804441,-0.10245887368675474,0.02320753437658385,-15.0,0.0,0.0,-0.22000000000000006,2.74439213576977,1,False,True,False,1764710304.699376
3,27,-0.0030309442615346783,0.008010147934410761,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.11538579996360679,-0.08183549506143631,0.21627399422909055,-15.0,0.0,0.0,-0.2700000000000001,3.1154165990173834,1,False,True,False,1764710312.2910259
4,66,-0.006885630820123739,-0.01042029635265093,0.0,0.0,0.0,-0.010000000000000005,0.10047477800335276,-0.4544516341281668,-0.6877395592749613,0.0,0.0,0.0,-0.6600000000000004,6.631335348221282,0,False,True,False,1764710357.0878465
5,57,-0.0022406008684504636,0.012585917441500716,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.13586198693660087,-0.12771424950167642,0.7173972941655409,0.0,0.0,-2.0,-0.5700000000000003,7.74413325538625,0,False,False,True,1764710405.4693236
6,37,-0.002095640160035172,0.0041787801258182005,-4.864864864864865,0.0,0.0,-0.010000000000000004,0.3941311950077365,-0.07753868592130136,0.1546148646552734,-180.0,0.0,0.0,-0.37000000000000016,14.58285421528625,12,False,True,False,1764710427.433578
7,3,-0.0035570895814324467,0.0027928645288006018,-5.0,0.0,0.0,-0.01,0.6601323713152548,-0.01067126874429734,0.008378593586401806,-15.0,0.0,0.0,-0.03,1.9803971139457646,1,False,True,False,1764710452.5476892
8,49,-0.0022581612931708945,0.005624455326670747,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.07243985061666826,-0.11064990336537384,0.2755983110068666,-15.0,0.0,0.0,-0.49000000000000027,3.549552680216745,1,False,True,False,1764710507.0061302
9,22,-0.0007987724076168041,0.011169046607776657,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09043381816556523,-0.01757299296756969,0.24571902537108647,-15.0,0.0,0.0,-0.22000000000000006,1.989543999642435,1,False,True,False,1764710538.9557745
10,44,-0.0015423139494457193,0.007591444370716859,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.15326928053712027,-0.06786181377561165,0.3340235523115418,-15.0,0.0,0.0,-0.4400000000000002,6.743848343633291,1,False,True,False,1764710588.1029406
11,24,-0.005600215419478253,-0.0008261080341015516,-0.625,0.0,0.0,-0.010000000000000004,0.3121038238941985,-0.13440517006747807,-0.01982659281843724,-15.0,0.0,0.0,-0.24000000000000007,7.490491773460764,1,False,True,False,1764710626.6158266
12,26,-0.001648953950479605,0.008102154938992877,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.061786144661629634,-0.04287280271246973,0.2106560284138148,-15.0,0.0,0.0,-0.26000000000000006,1.6064397612023704,1,False,True,False,1764710660.1432447
13,35,-0.000502300844862608,0.0734846279368715,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.017580529570191277,2.5719619777905023,0.0,0.0,0.0,-0.35000000000000014,0.0,0,True,False,False,1764710696.3074667
14,28,-0.0025192190219302884,0.004359645479265257,0.0,0.0,0.0,-0.010000000000000004,0.1069529554620213,-0.07053813261404808,0.12207007341942722,0.0,0.0,0.0,-0.2800000000000001,2.9946827529365962,0,False,True,False,1764710729.1551492
15,34,-0.0008568283503481484,0.01452926065607496,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.06291976586972597,-0.029132163911837046,0.49399486230654865,-15.0,0.0,0.0,-0.34000000000000014,2.1392720395706832,1,False,True,False,1764710757.1338491
16,60,-0.0009196177269834006,0.01613032533066833,0.0,0.0,-0.03333333333333333,-0.010000000000000005,7.52681765751645e-05,-0.05517706361900404,0.9678195198400998,0.0,0.0,-2.0,-0.6000000000000003,0.00451609059450987,0,False,False,True,1764710793.7958565
17,45,-0.0011117011015217952,0.009106830041630376,0.0,0.0,0.0,-0.010000000000000005,0.22685538035262293,-0.05002654956848079,0.4098073518733669,0.0,0.0,0.0,-0.45000000000000023,10.208492115868031,0,False,True,False,1764710823.1338282
18,8,-0.0011321594941312448,0.005773563126820452,-1.875,0.0,0.0,-0.01,0.27377080382656455,-0.009057275953049958,0.04618850501456362,-15.0,0.0,0.0,-0.08,2.1901664306125164,1,False,True,False,1764710872.1987343
19,11,-0.0015293805794020184,0.008736186418338036,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4998714396581233,-0.016823186373422203,0.09609805060171839,-15.0,0.0,0.0,-0.10999999999999999,5.498585836239356,1,False,True,False,1764710927.0724716
20,26,-0.004194314082476954,0.0016667863491312167,0.0,0.0,0.0,-0.010000000000000002,0.1050206604428155,-0.10905216614440082,0.043336445077411634,0.0,0.0,0.0,-0.26000000000000006,2.7305371715132027,0,False,True,False,1764710959.900987
21,18,-0.002814239453827971,0.004256785463205737,0.0,0.0,0.0,-0.010000000000000002,0.17511626751707657,-0.05065631016890348,0.07662213833770326,0.0,0.0,0.0,-0.18000000000000002,3.152092815307378,0,False,True,False,1764710968.8418071
22,48,-0.0008437766229854428,0.006074568683371337,0.0,0.0,0.0,-0.010000000000000005,0.22735180862389423,-0.040501277903301255,0.29157929680182415,0.0,0.0,0.0,-0.48000000000000026,10.912886813946923,0,False,True,False,1764711004.7027674
23,43,-0.0010521830785072434,0.008185667813907638,0.0,0.0,0.0,-0.010000000000000005,0.12197987148495684,-0.04524387237581147,0.35198371599802847,0.0,0.0,0.0,-0.4300000000000002,5.2451344738531445,0,False,True,False,1764711023.2918007
24,94,-0.002725585679682705,0.02668840739687751,-3.5106382978723403,0.0,0.0,-0.010000000000000007,0.47762396148799313,-0.2562050538901743,2.508710295306486,-330.0,0.0,0.0,-0.9400000000000006,44.896652379871355,22,True,False,True,1764711061.6468065
25,29,-0.0011875258407286183,0.004958496848409743,0.0,0.0,0.0,-0.010000000000000004,0.268444871577906,-0.03443824938112993,0.14379640860388254,0.0,0.0,0.0,-0.2900000000000001,7.784901275759274,0,False,True,False,1764711073.392648
26,36,-0.000938591442043849,0.015341412371847187,0.0,0.0,-0.05555555555555555,-0.010000000000000004,1.7518164047697444e-05,-0.033789291913578566,0.5522908453864988,0.0,0.0,-2.0,-0.36000000000000015,0.000630653905717108,0,False,False,True,1764711102.4057858
27,3,-0.0002243955595842772,0.6738913500566072,0.0,0.0,0.0,-0.01,0.0,-0.0006731866787528316,2.0216740501698216,0.0,0.0,0.0,-0.03,0.0,0,True,False,False,1764711120.9789639
28,66,-0.0012069724226592509,0.006868597599573478,0.0,0.0,0.0,-0.010000000000000005,0.23415938410370182,-0.07966017989551055,0.45332744157184957,0.0,0.0,0.0,-0.6600000000000004,15.45451935084432,0,False,True,False,1764711166.6036534
29,50,-0.0009816901154023165,0.016003625761804297,-5.1,0.0,0.0,-0.010000000000000004,0.3646304902032527,-0.049084505770115826,0.8001812880902149,-255.0,0.0,0.0,-0.5000000000000002,18.231524510162636,17,False,True,False,1764711202.2464175
30,84,-0.0013383254047997664,0.012068568467329713,-1.0714285714285714,0.0,-0.023809523809523808,-0.010000000000000005,0.11714353480554829,-0.11241933400318038,1.013759751255696,-90.0,0.0,-2.0,-0.8400000000000005,9.840056923666056,6,False,False,True,1764711243.0067945
31,61,-0.0012557128808758202,0.04064354931221112,-4.180327868852459,0.0,0.0,-0.010000000000000005,0.3184156495890313,-0.07659848573342504,2.479256508044878,-255.0,0.0,0.0,-0.6100000000000003,19.42335462493091,17,True,False,False,1764711277.853883
