episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.0029726431015432942,0.007455756620107882,-1.0,0.0,0.0,-0.01,0.16055979778777385,-0.044589646523149416,0.11183634930161823,-15.0,0.0,0.0,-0.15,2.408396966816608,1,False,True,False,1764710290.4888434
2,3,-0.0015377149444076336,0.011265376197604482,-5.0,0.0,0.0,-0.01,0.6470365150401305,-0.004613144833222901,0.033796128592813446,-15.0,0.0,0.0,-0.03,1.9411095451203915,1,False,True,False,1764710303.804346
3,44,-0.0019809145071065276,0.01128543783257176,0.0,0.0,-0.045454545454545456,-0.010000000000000005,0.01186353592797217,-0.08716023831268722,0.49655926463315747,0.0,0.0,-2.0,-0.4400000000000002,0.5219955808307755,0,False,False,True,1764710313.0854878
4,400,-0.004295132136151281,0.0005198083823134108,0.0,0.0,0.0,-0.009999999999999896,0.02407667095188228,-1.7180528544605127,0.20792335292536435,0.0,0.0,0.0,-3.9999999999999587,9.630668380752912,0,False,False,True,1764710398.5958307
5,205,-0.003021668509980372,0.012685646267355091,0.0,0.0,0.0,-0.010000000000000002,0.09418993370076693,-0.6194420445459763,2.6005574848077937,0.0,0.0,0.0,-2.0500000000000003,19.30893640865722,0,True,False,False,1764710422.8135724
6,27,-0.0007785093967444992,0.010867555927810392,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.10550344545451769,-0.021019753712101477,0.2934240100508806,-15.0,0.0,0.0,-0.2700000000000001,2.8485930272719777,1,False,True,False,1764710426.2729726
7,34,-0.0020512584187660095,0.009714389727135146,-0.4411764705882353,0.0,0.0,-0.010000000000000004,0.07179838605376385,-0.06974278623804432,0.33028925072259496,-15.0,0.0,0.0,-0.34000000000000014,2.441145125827971,1,False,True,False,1764710456.3556242
8,21,-0.0016534497711170322,0.009594935698259718,0.0,0.0,0.0,-0.010000000000000002,0.3234274039409576,-0.03472244519345768,0.20149364966345407,0.0,0.0,0.0,-0.21000000000000005,6.791975482760109,0,False,True,False,1764710503.764797
9,31,-0.002588839277248558,0.003805139694536327,0.0,0.0,0.0,-0.010000000000000004,0.33691951341725707,-0.08025401759470531,0.11795933053062613,0.0,0.0,0.0,-0.3100000000000001,10.444504915934969,0,False,True,False,1764710540.0680494
10,16,-0.0015826618064501163,0.009743594230449307,-0.9375,0.0,0.0,-0.01,0.2603649222030019,-0.02532258890320186,0.1558975076871889,-15.0,0.0,0.0,-0.16,4.16583875524803,1,False,True,False,1764710584.5389304
11,12,-0.005594504724540413,-0.0010051304085647583,-1.25,0.0,0.0,-0.009999999999999998,0.5707727291229369,-0.06713405669448495,-0.0120615649027771,-15.0,0.0,0.0,-0.11999999999999998,6.849272749475243,1,False,True,False,1764710625.1064804
12,55,-0.0008439741378034868,0.05152764113360328,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04641857757919177,2.8340202623481803,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764710663.996824
13,136,-0.002113579679625306,0.02139043346714758,0.0,0.0,0.0,-0.010000000000000007,0.36478265204219734,-0.2874468364290416,2.909098951532071,0.0,0.0,0.0,-1.360000000000001,49.610440677738836,0,True,False,False,1764710710.1269877
14,193,-0.0027434989394869535,0.0177825016841694,-6.994818652849741,0.0,0.0,-0.010000000000000007,0.488664571551848,-0.529495295320982,3.4320228250446942,-1350.0,0.0,0.0,-1.9300000000000015,94.31226230950666,90,True,False,False,1764710752.8157728
15,247,-0.003126086342183934,0.014392495667290612,0.0,0.0,0.0,-0.009999999999999966,0.1742835629496072,-0.7721433265194317,3.554946429820781,0.0,0.0,0.0,-2.4699999999999913,43.04804004855298,0,True,False,False,1764710785.499242
16,44,-0.00099278271178491,0.061653197583739196,0.0,0.0,0.0,-0.010000000000000005,0.010799692160261519,-0.04368243931853605,2.7127406936845246,0.0,0.0,0.0,-0.4400000000000002,0.47518645505150686,0,True,False,False,1764710791.7027538
17,14,-0.0017567623200297367,0.006630564642355603,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.3210087153300151,-0.024594672480416312,0.09282790499297844,-15.0,0.0,0.0,-0.13999999999999999,4.494122014620212,1,False,True,False,1764710818.9006202
18,8,-0.0019223333708021859,0.004654621020474925,-1.875,0.0,0.0,-0.01,0.37517555631524724,-0.015378666966417487,0.0372369681637994,-15.0,0.0,0.0,-0.08,3.001404450521978,1,False,True,False,1764710872.1987343
19,129,-0.0019291449081673964,0.02314921540389222,0.0,0.0,0.0,-0.010000000000000007,0.18418621115810813,-0.24885969315359413,2.986248787102096,0.0,0.0,0.0,-1.290000000000001,23.760021239395947,0,True,False,False,1764710943.1046007
20,54,-0.0014541345067031618,0.047040670414623044,0.0,0.0,0.0,-0.010000000000000005,0.06371249327146516,-0.07852326336197074,2.5401962023896445,0.0,0.0,0.0,-0.5400000000000003,3.4404746366591192,0,True,False,False,1764710963.6317575
21,29,-0.002649041310587943,0.004013947412422092,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.262234047664498,-0.07682219800705034,0.11640447496024064,-15.0,0.0,0.0,-0.2900000000000001,7.604787382270442,1,False,True,False,1764710970.6530478
22,23,-0.0012960723082085842,0.09852710708746659,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.029809663088797435,2.2661234630117315,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711001.0253487
23,29,-0.0011930403131063336,0.012786005098155449,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.10040459380392211,-0.034598169080083674,0.370794147846508,-15.0,0.0,0.0,-0.2900000000000001,2.9117332203137414,1,False,True,False,1764711021.2958324
24,147,-0.0037699430624360316,0.016254062549014056,0.0,0.0,0.0,-0.010000000000000007,0.11873838399211681,-0.5541816301780966,2.389347194705066,0.0,0.0,0.0,-1.470000000000001,17.45454244684117,0,True,False,False,1764711068.8187876
25,16,-0.00226156753839028,0.011753168584166675,-0.9375,0.0,0.0,-0.01,0.14653296707687297,-0.03618508061424448,0.1880506973466668,-15.0,0.0,0.0,-0.16,2.3445274732299675,1,False,True,False,1764711071.6077654
26,37,-0.0030902306791385547,0.004525954797094803,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.26877140546410705,-0.11433853512812651,0.16746032749250772,-15.0,0.0,0.0,-0.37000000000000016,9.94454200217196,1,False,True,False,1764711102.4431028
27,108,-0.002095851360580809,0.007846131717164974,0.0,0.0,0.0,-0.010000000000000007,0.10399821824569225,-0.22635194694272737,0.8473822254538171,0.0,0.0,0.0,-1.0800000000000007,11.231807570534762,0,False,True,False,1764711146.3495693
28,29,-0.0010675623186168213,0.08302698476112585,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03095930723988782,2.40778255807265,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711161.4049194
29,148,-0.0026905515888568225,0.005585076823238777,0.0,0.0,0.0,-0.010000000000000007,0.030870377438049313,-0.3982016351508097,0.826591369839339,0.0,0.0,0.0,-1.480000000000001,4.5688158608312985,0,False,True,False,1764711215.019695
30,16,-0.001873055977652896,0.006642410765347127,-0.9375,0.0,0.0,-0.01,0.11014900979298396,-0.029968895642446335,0.10627857224555404,-15.0,0.0,0.0,-0.16,1.7623841566877434,1,False,True,False,1764711234.471085
31,149,-0.008408773249747238,-0.004075615271136966,0.0,0.0,-0.013422818791946308,-0.010000000000000007,0.05326241126343554,-1.2529072142123385,-0.6072666753994078,0.0,0.0,-2.0,-1.490000000000001,7.936099278251896,0,False,False,True,1764711288.7869086
32,21,-0.001353236757758308,0.013580046496419581,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.09733369940932243,-0.02841797191292447,0.2851809764248112,-15.0,0.0,0.0,-0.21000000000000005,2.044007687595771,1,False,True,False,1764711300.2754655
