episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.002364558672612488,0.006450450231918052,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0027235024781452257,-0.04965573212486225,0.1354594548702791,0.0,0.0,-2.0,-0.21000000000000005,0.05719355204104974,0,False,False,True,1764710290.8641646
2,38,-0.002783662366787147,0.005941743623548881,0.0,0.0,0.0,-0.010000000000000004,0.1463479047888593,-0.1057791699379116,0.2257862576948575,0.0,0.0,0.0,-0.38000000000000017,5.561220381976654,0,False,True,False,1764710305.3087964
3,9,-0.0019754630000766923,0.0054346585883337335,-1.6666666666666667,0.0,0.0,-0.01,0.3527769120141279,-0.01777916700069023,0.0489119272950036,-15.0,0.0,0.0,-0.09,3.174992208127151,1,False,True,False,1764710311.464291
4,31,-0.004226476866736922,0.0014036443783074083,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.2735501270454682,-0.13102078286884458,0.04351297572752966,-15.0,0.0,0.0,-0.3100000000000001,8.480053938409515,1,False,True,False,1764710352.9209723
5,10,-0.0010553194928632837,0.005681545054275916,-1.5,0.0,0.0,-0.009999999999999998,0.26274252120448616,-0.010553194928632837,0.05681545054275916,-15.0,0.0,0.0,-0.09999999999999999,2.627425212044862,1,False,True,False,1764710400.1876662
6,29,-0.002652176811378358,0.0042737895685582535,0.0,0.0,0.0,-0.010000000000000004,0.1952212062563781,-0.07691312752997238,0.12393989748818934,0.0,0.0,0.0,-0.2900000000000001,5.661414981434965,0,False,True,False,1764710426.3138762
7,166,-0.002093276645213077,0.01722137745511592,0.0,0.0,0.0,-0.010000000000000007,0.026204136502416334,-0.34748392310537074,2.858748657549243,0.0,0.0,0.0,-1.6600000000000013,4.349886659401111,0,True,False,False,1764710473.088882
8,12,-0.001218978255838255,0.0077143317733814705,-1.25,0.0,0.0,-0.009999999999999998,0.556158485437582,-0.01462773907005906,0.09257198128057764,-15.0,0.0,0.0,-0.11999999999999998,6.673901825250983,1,False,True,False,1764710502.6728914
9,127,-0.0020309271683336873,0.005436343058345025,0.0,0.0,0.0,-0.010000000000000007,0.08798889529874392,-0.2579277503783783,0.6904155684098181,0.0,0.0,0.0,-1.270000000000001,11.174589702940477,0,False,True,False,1764710551.803205
10,76,-0.0015168811046718362,0.0049158176145317305,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.0,-0.11528296395505955,0.3736021387044115,0.0,0.0,-2.0,-0.7600000000000005,0.0,0,False,False,True,1764710592.7737372
11,56,-0.0012392756328418538,0.0071176742411365795,0.0,0.0,0.0,-0.010000000000000005,0.13382765529395166,-0.06939943543914381,0.39858975750364845,0.0,0.0,0.0,-0.5600000000000003,7.4943486964612935,0,False,True,False,1764710630.9311428
12,52,-0.0007124315959161899,0.052431179415064595,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03704644298764188,2.726421329583359,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710663.6088784
13,16,-0.0008902722591914213,0.1369415524466101,0.0,0.0,0.0,-0.01,0.0,-0.01424435614706274,2.1910648391457617,0.0,0.0,0.0,-0.16,0.0,0,True,False,False,1764710693.7930505
14,15,-0.001828282257925294,0.013207712435869719,0.0,0.0,0.0,-0.01,0.13262995266109182,-0.027424233868879412,0.1981156865380458,0.0,0.0,0.0,-0.15,1.9894492899163774,0,False,True,False,1764710727.6240058
15,97,-0.0007434579016882742,0.037432316054325475,0.0,0.0,0.0,-0.010000000000000007,0.07883441608845392,-0.0721154164637626,3.630934657269571,0.0,0.0,0.0,-0.9700000000000006,7.64693836058003,0,True,False,False,1764710765.4857194
16,78,-0.0023282882344610426,0.03641977365087073,-1.3461538461538463,0.0,0.0,-0.010000000000000005,0.11566107123218554,-0.1816064822879613,2.840742344767917,-105.0,0.0,0.0,-0.7800000000000005,9.021563556110472,7,True,False,False,1764710796.1626163
17,82,-0.0006399693948772315,0.041619724987606146,0.0,0.0,0.0,-0.010000000000000005,0.022672169158079396,-0.05247749037993298,3.412817448983704,0.0,0.0,0.0,-0.8200000000000005,1.8591178709625105,0,True,False,False,1764710827.9407372
18,15,-0.0050677959234350966,-0.0019089306647786777,-1.0,0.0,0.0,-0.01,0.42368091954207154,-0.07601693885152645,-0.028633959971680167,-15.0,0.0,0.0,-0.15,6.355213793131073,1,False,True,False,1764710873.0177968
19,40,-0.0011808873251136494,0.010569621715126517,-0.375,0.0,0.0,-0.010000000000000005,0.09946912629355312,-0.04723549300454598,0.42278486860506065,-15.0,0.0,0.0,-0.4000000000000002,3.978765051742125,1,False,True,False,1764710930.9561698
20,22,-0.0041517238670312285,0.002104740059870784,0.0,0.0,0.0,-0.010000000000000002,0.0945816822006127,-0.09133792507468702,0.04630428131715725,0.0,0.0,0.0,-0.22000000000000006,2.0807970084134793,0,False,True,False,1764710959.1755881
21,17,-0.0036820041200394476,0.001576483327552101,0.0,0.0,-0.11764705882352941,-0.01,0.3418129522430882,-0.06259407004067061,0.026800216568385715,0.0,0.0,-2.0,-0.17,5.8108201881324995,0,False,False,True,1764710968.8069
22,33,-0.001266802532460161,0.07485868460513172,0.0,0.0,0.0,-0.010000000000000004,2.4874007414146807e-05,-0.04180448357118532,2.4703365919693465,0.0,0.0,0.0,-0.3300000000000001,0.0008208422446668446,0,True,False,False,1764711002.5945733
