episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,233,-0.0037565588672847953,0.005240149547234207,0.0,0.0,-0.008583690987124463,-0.009999999999999976,0.046537035002446756,-0.8752782160773573,1.2209548445055702,0.0,0.0,-2.0,-2.3299999999999943,10.843129155570095,0,False,False,True,1764710303.5444555
2,109,-0.005336208666751472,-0.0039040369895329504,-1.3761467889908257,0.0,-0.01834862385321101,-0.010000000000000007,0.2584694044219584,-0.5816467446759105,-0.4255400318590916,-150.0,0.0,-2.0,-1.0900000000000007,28.17316508199347,10,False,False,True,1764710308.7147222
3,79,-0.0021301815814139297,0.011034219859521317,0.0,0.0,-0.02531645569620253,-0.010000000000000005,0.026882093972578434,-0.16828434493170044,0.871703368902184,0.0,0.0,-2.0,-0.7900000000000005,2.123685423833696,0,False,False,True,1764710315.3525
4,331,-0.0036634822167666624,0.001291134510907122,-1.8580060422960725,0.0,0.0,-0.00999999999999992,0.24126098418373662,-1.2126126137497653,0.42736552311025733,-615.0,0.0,0.0,-3.3099999999999734,79.85738576481683,41,False,True,False,1764710390.1755624
5,61,-0.002912874916427733,0.003251481561509395,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.10641000528675185,-0.17768536990209172,0.1983403752520731,-15.0,0.0,0.0,-0.6100000000000003,6.491010322491863,1,False,True,False,1764710406.1096008
6,14,-0.001009781357317984,0.006153785966126289,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.2222256387668633,-0.014136939002451774,0.08615300352576805,-15.0,0.0,0.0,-0.13999999999999999,3.111158942736086,1,False,True,False,1764710424.505515
7,37,-0.0043534771387029655,0.0014843748614544287,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.287993257303133,-0.16107865413200972,0.05492186987381387,-15.0,0.0,0.0,-0.37000000000000016,10.655750520215921,1,False,True,False,1764710456.7224784
8,124,-0.0019910619204983595,0.026289509179141583,-0.6048387096774194,0.0,0.0,-0.010000000000000007,0.14147270826037794,-0.24689167814179658,3.259899138213556,-75.0,0.0,0.0,-1.2400000000000009,17.542615824286866,5,True,False,True,1764710516.7192888
9,30,-0.0021266960229927227,0.005869973385824801,0.0,0.0,0.0,-0.010000000000000004,0.35109452846005584,-0.06380088068978168,0.176099201574744,0.0,0.0,0.0,-0.3000000000000001,10.532835853801675,0,False,True,False,1764710540.044124
10,309,-0.003203177133647046,0.01056334255790054,-4.029126213592233,0.0,0.0,-0.009999999999999929,0.456312239799713,-0.9897817342969372,3.264072850391267,-1245.0,0.0,0.0,-3.089999999999978,141.00048209811132,83,True,False,False,1764710623.5070589
