episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,30,-0.0066042150501292585,-0.009372563133907634,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.001906451734701658,-0.19812645150387775,-0.281176894017229,0.0,0.0,-2.0,-0.3000000000000001,0.05719355204104974,0,False,False,True,1764710291.375621
2,38,-0.002536564196240456,0.010789293860641381,0.0,0.0,0.0,-0.010000000000000004,0.046645222500257794,-0.09638943945713734,0.40999316670437247,0.0,0.0,0.0,-0.38000000000000017,1.772518455009796,0,False,True,False,1764710305.3087964
3,17,-0.0029420735591174866,0.0041774058459607,0.0,0.0,0.0,-0.01,0.38640596513614417,-0.05001525050499727,0.0710158993813319,0.0,0.0,0.0,-0.17,6.568901407314451,0,False,True,False,1764710311.831392
4,20,-0.005916435651206883,-0.00432552617642965,-0.75,0.0,0.0,-0.010000000000000002,0.11112323445695235,-0.11832871302413765,-0.08651052352859301,-15.0,0.0,0.0,-0.20000000000000004,2.222464689139047,1,False,True,False,1764710351.8166318
5,127,-0.0026501598442883623,0.00899979892911246,0.0,0.0,-0.015748031496062992,-0.010000000000000007,0.0,-0.33657030022462203,1.1429744639972825,0.0,0.0,-2.0,-1.270000000000001,0.0,0,False,False,True,1764710413.5073042
6,18,-0.0012521315049575069,0.011311162627366953,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16374031541222056,-0.022538367089235123,0.20360092729260515,-15.0,0.0,0.0,-0.18000000000000002,2.94732567741997,1,False,True,False,1764710425.1956706
7,101,-0.0017316778970932478,0.030305566990443733,-2.9702970297029703,0.0,0.0,-0.010000000000000007,0.5710610699387582,-0.17489946760641803,3.060862266034817,-300.0,0.0,0.0,-1.0100000000000007,57.67716806381458,20,True,False,False,1764710464.523183
8,30,-0.0017838941110019356,0.07540111681040956,0.0,0.0,0.0,-0.010000000000000004,0.006011741716418115,-0.05351682333005807,2.262033504312287,0.0,0.0,0.0,-0.3000000000000001,0.18035225149254344,0,True,False,False,1764710504.812947
9,21,-0.0011911317437012074,0.09937034934061692,0.0,0.0,0.0,-0.010000000000000002,0.27921872546469906,-0.025013766617725353,2.0867773361529554,0.0,0.0,0.0,-0.21000000000000005,5.86359323475868,0,True,False,False,1764710538.9240396
10,102,-0.0018687562574279347,0.030448533421764373,0.0,0.0,0.0,-0.010000000000000007,0.08331291027815457,-0.19061313825764933,3.105750409019966,0.0,0.0,0.0,-1.0200000000000007,8.497916848371766,0,True,False,False,1764710596.455153
11,15,-0.0009036069392117091,0.14498319305720966,0.0,0.0,0.0,-0.01,6.261667064615143e-05,-0.013554104088175636,2.174747895858145,0.0,0.0,0.0,-0.15,0.0009392500596922714,0,True,False,False,1764710625.4675179
12,38,-0.0014067685344771842,0.005513724722755543,0.0,0.0,0.0,-0.010000000000000004,0.29960057807912577,-0.053457204310133,0.20952153946471064,0.0,0.0,0.0,-0.38000000000000017,11.38482196700678,0,False,True,False,1764710661.7282252
13,7,-0.0013834321195079727,0.0061800218463324685,-2.142857142857143,0.0,0.0,-0.01,0.5350520847539028,-0.009684024836555808,0.04326015292432728,-15.0,0.0,0.0,-0.07,3.7453645932773196,1,False,True,False,1764710692.6478615
14,7,-0.002830439072981538,0.006592872073109149,-2.142857142857143,0.0,0.0,-0.01,0.2664566811391582,-0.019813073510870766,0.046150104511764045,-15.0,0.0,0.0,-0.07,1.8651967679741075,1,False,True,False,1764710726.3622837
15,22,-0.0008846441168119032,0.009730726631484565,0.0,0.0,-0.09090909090909091,-0.010000000000000002,0.0,-0.01946217056986187,0.21407598589266041,0.0,0.0,-2.0,-0.22000000000000006,0.0,0,False,False,True,1764710755.7041767
16,10,-0.004241477789594552,0.002765912053187236,-1.5,0.0,0.0,-0.009999999999999998,0.2570485088954233,-0.04241477789594551,0.02765912053187236,-15.0,0.0,0.0,-0.09999999999999999,2.570485088954233,1,False,True,False,1764710787.1685162
17,99,-0.0010112681386080242,0.03635647093759967,0.0,0.0,0.0,-0.010000000000000007,0.07200241033620855,-0.10011554572219439,3.599290622822368,0.0,0.0,0.0,-0.9900000000000007,7.128238623284647,0,True,False,False,1764710830.712938
18,15,-0.0015436337354255466,0.009020293098877892,0.0,0.0,0.0,-0.01,0.17027013306132682,-0.0231545060313832,0.1353043964831684,0.0,0.0,0.0,-0.15,2.5540519959199024,0,False,True,False,1764710873.0177968
19,11,-0.0007392505450338489,0.19211138117476062,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008131755995372338,2.113225192922367,0.0,0.0,0.0,-0.10999999999999999,0.0,0,True,False,False,1764710927.0724716
20,56,-0.0011723903899622755,0.015961694330073,0.0,0.0,-0.03571428571428571,-0.010000000000000005,0.24594963818305132,-0.06565386183788743,0.8938548824840878,0.0,0.0,-2.0,-0.5600000000000003,13.773179738250874,0,False,False,True,1764710963.9522054
21,151,-0.0013101784402138265,0.022114614368959905,0.0,0.0,0.0,-0.010000000000000007,0.1511704061871345,-0.1978369444722878,3.3393067697129455,0.0,0.0,0.0,-1.5100000000000011,22.82673133425731,0,True,False,False,1764710986.683828
22,36,-0.002218361509415925,0.006059441987265589,0.0,0.0,0.0,-0.010000000000000004,0.08526940805179156,-0.0798610143389733,0.2181399115415612,0.0,0.0,0.0,-0.36000000000000015,3.069698689864496,0,False,True,False,1764711002.9726553
