episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,9,-0.0012653232416071731,0.008460787150588598,-1.6666666666666667,0.0,0.0,-0.01,0.34740010885673867,-0.011387909174464559,0.07614708435529738,-15.0,0.0,0.0,-0.09,3.126600979710648,1,False,True,False,1764710290.0196362
2,156,-0.0026248356022539185,0.008871352805220318,0.0,0.0,-0.01282051282051282,-0.010000000000000007,0.3034208970051892,-0.4094743539516113,1.3839310376143696,0.0,0.0,-2.0,-1.5600000000000012,47.33365993280952,0,False,False,True,1764710310.9443448
3,69,-0.004324232501972665,0.00010604674968964343,0.0,0.0,-0.028985507246376812,-0.010000000000000005,0.09507373562199335,-0.2983720426361139,0.007317225728585397,0.0,0.0,-2.0,-0.6900000000000004,6.560087757917541,0,False,False,True,1764710314.7986689
4,400,-0.0043781947673118046,0.0004337906767639904,0.0,0.0,0.0,-0.009999999999999896,0.002102121652920194,-1.7512779069247217,0.17351627070559617,0.0,0.0,0.0,-3.9999999999999587,0.8408486611680775,0,False,False,True,1764710398.5958307
5,199,-0.0021309471232896933,0.013889687587236807,0.0,0.0,0.0,-0.010000000000000007,0.06375014868949677,-0.424058477534649,2.7640478298601248,0.0,0.0,0.0,-1.9900000000000015,12.686279589209859,0,True,False,False,1764710422.1053112
6,14,-0.0026659102375936653,0.005306229484255155,0.0,0.0,0.0,-0.009999999999999998,0.2222256387668633,-0.03732274332631132,0.07428721277957218,0.0,0.0,0.0,-0.13999999999999999,3.111158942736086,0,False,True,False,1764710424.5080588
7,27,-0.002351011339112488,0.0038437083997157535,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.06347730615603718,0.10378012679232534,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764710455.5934
8,208,-0.002440839842980504,0.017128574057166078,0.0,0.0,0.0,-0.009999999999999998,0.09941576491552087,-0.5076946873399448,3.5627434038905443,0.0,0.0,0.0,-2.0799999999999996,20.67847910242834,0,True,False,False,1764710526.7537591
9,38,-0.0014552620667885863,0.008521162605153237,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.14750139614751956,-0.05529995853796628,0.32380417899582303,-15.0,0.0,0.0,-0.38000000000000017,5.605053053605744,1,False,True,False,1764710541.062133
10,195,-0.0024133775582869535,0.01670091790848221,-0.8461538461538461,0.0,0.0,-0.010000000000000007,0.42549466549917364,-0.470608623865956,3.256678992154031,-165.0,0.0,0.0,-1.9500000000000015,82.97145977233886,11,True,False,False,1764710608.6113563
11,24,-0.0021656501691849597,0.00455623604360141,-0.625,0.0,0.0,-0.010000000000000004,0.2025526587801049,-0.05197560406043903,0.10934966504643384,-15.0,0.0,0.0,-0.24000000000000007,4.861263810722518,1,False,True,False,1764710626.6158266
12,59,-0.0007431709448202093,0.049522990184791234,0.0,0.0,0.0,-0.010000000000000005,0.003827589627621509,-0.04384708574439235,2.921856420902683,0.0,0.0,0.0,-0.5900000000000003,0.22582778802966905,0,True,False,False,1764710664.3778849
13,44,-0.001410919697485145,0.012446151159543369,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.1340733767701854,-0.06208046668934638,0.5476306510199083,-15.0,0.0,0.0,-0.4400000000000002,5.899228577888158,1,False,True,False,1764710697.3806715
14,4,-0.0024315889215332244,0.006825831243047115,-3.75,0.0,0.0,-0.01,0.7601899514474433,-0.009726355686132898,0.02730332497218846,-15.0,0.0,0.0,-0.04,3.040759805789773,1,False,True,False,1764710725.8979049
15,28,-0.0006267287853813982,0.016254694254476478,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.24604003813023567,-0.01754840599067915,0.4551314391253414,-15.0,0.0,0.0,-0.2800000000000001,6.889121067646599,1,False,True,False,1764710756.414356
16,10,-0.0012462488131863435,0.010258206423277105,-1.5,0.0,0.0,-0.009999999999999998,0.25203751824797216,-0.012462488131863434,0.10258206423277105,-15.0,0.0,0.0,-0.09999999999999999,2.5203751824797216,1,False,True,False,1764710787.1685162
17,14,-0.0022619428529015158,0.005445661448540552,0.0,0.0,0.0,-0.009999999999999998,0.3210087153300151,-0.03166719994062122,0.07623926027956773,0.0,0.0,0.0,-0.13999999999999999,4.494122014620212,0,False,True,False,1764710818.9006202
18,8,-0.0038184955476099876,0.0023515756833750456,-1.875,0.0,0.0,-0.01,0.37517555631524724,-0.0305479643808799,0.018812605467000365,-15.0,0.0,0.0,-0.08,3.001404450521978,1,False,True,False,1764710872.1987343
19,118,-0.0017301107870534686,0.03027317145918461,-1.3983050847457628,0.0,0.0,-0.010000000000000007,0.2815286367963743,-0.2041530728723093,3.5722342321837837,-165.0,0.0,0.0,-1.1800000000000008,33.22037914197217,11,True,False,False,1764710941.5886858
20,16,-0.0012874877767684143,0.006578589066677756,-0.9375,0.0,0.0,-0.01,0.15002429441520163,-0.02059980442829463,0.1052574250668441,-15.0,0.0,0.0,-0.16,2.400388710643226,1,False,True,False,1764710958.384318
21,22,-0.001028344881582062,0.10231225587231299,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.022623587394805363,2.250869629190886,0.0,0.0,0.0,-0.22000000000000006,0.0,0,True,False,False,1764710969.336923
22,27,-0.000710570224977202,0.08975280176616496,0.0,0.0,0.0,-0.010000000000000002,3.0401564617290543e-05,-0.019185396074384454,2.423325647686454,0.0,0.0,0.0,-0.2700000000000001,0.0008208422446668446,0,True,False,False,1764711001.7253282
23,24,-0.0007872065996687598,0.0961849371642803,0.0,0.0,0.0,-0.010000000000000004,0.20673998179022826,-0.018892958392050234,2.308438491942727,0.0,0.0,0.0,-0.24000000000000007,4.9617595629654785,0,True,False,False,1764711020.5916846
24,78,-0.0025810451361961205,0.005743636066352371,-1.9230769230769231,0.0,0.0,-0.010000000000000005,0.1586825149072701,-0.2013215206232974,0.448003613175485,-150.0,0.0,0.0,-0.7800000000000005,12.377236162767067,10,False,True,False,1764711059.2055323
25,41,-0.003150980911362184,0.005490655998663298,0.0,0.0,0.0,-0.010000000000000005,0.23519536934906235,-0.12919021736584954,0.22511689594519524,0.0,0.0,0.0,-0.4100000000000002,9.643010143311557,0,False,True,False,1764711075.1861725
26,6,-0.004188781900754387,0.0012684041584443927,0.0,0.0,-0.3333333333333333,-0.01,0.0,-0.02513269140452632,0.007610424950666356,0.0,0.0,-2.0,-0.060000000000000005,0.0,0,False,False,True,1764711098.1120872
27,49,-0.0016259642642694342,0.007964440474219894,0.0,0.0,0.0,-0.010000000000000005,0.34185536177152925,-0.07967224894920227,0.39025758323677484,0.0,0.0,0.0,-0.49000000000000027,16.750912726804934,0,False,True,False,1764711138.440489
28,35,-0.0019237977751636532,0.009584404885166676,0.0,0.0,0.0,-0.010000000000000004,0.1592062416998851,-0.06733292213072786,0.33545417098083363,0.0,0.0,0.0,-0.35000000000000014,5.5722184594959785,0,False,True,False,1764711162.2201335
29,125,-0.0036637863014607947,0.00248585684660285,-3.72,0.0,0.0,-0.010000000000000007,0.31074814439906695,-0.4579732876825993,0.31073210582535626,-465.0,0.0,0.0,-1.2500000000000009,38.84351804988337,31,False,True,False,1764711212.320464
30,18,-0.002649789399953759,0.008977718552324395,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2134418012478733,-0.04769620919916766,0.1615989339418391,-15.0,0.0,0.0,-0.18000000000000002,3.8419524224617194,1,False,True,False,1764711234.8125632
31,67,-0.006713240116024074,-0.0020773175280024625,0.0,0.0,0.0,-0.010000000000000005,0.18045098992185551,-0.4497870877736129,-0.13918027437616498,0.0,0.0,0.0,-0.6700000000000004,12.09021632476432,0,False,True,False,1764711278.635163
32,38,-0.0007966463098306183,0.06841794554393184,0.0,0.0,0.0,-0.010000000000000004,0.0398897047419061,-0.030272559773563495,2.59988193066941,0.0,0.0,0.0,-0.38000000000000017,1.5158087801924316,0,True,False,False,1764711302.3568404
