episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,16,-0.0012987205447154103,0.01275732016268441,-0.9375,0.0,0.0,-0.01,0.1803220505199098,-0.020779528715446565,0.20411712260295056,-15.0,0.0,0.0,-0.16,2.8851528083185567,1,False,True,False,1764710290.5400844
2,30,-0.006200700209551386,-0.0074082748779689045,0.0,0.0,-0.06666666666666667,-0.010000000000000004,0.00011632420530952239,-0.18602100628654158,-0.22224824633906715,0.0,0.0,-2.0,-0.3000000000000001,0.0034897261592856717,0,False,False,True,1764710305.0607414
3,24,-0.0019527034292870628,0.011222409353780763,-0.625,0.0,0.0,-0.010000000000000004,0.20166881920922122,-0.04686488230288951,0.2693378244907383,-15.0,0.0,0.0,-0.24000000000000007,4.84005166102131,1,False,True,False,1764710312.154853
4,66,-0.005449873306177683,-0.00153337905626709,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.025973390472448916,-0.3596916382077271,-0.10120301771362794,-15.0,0.0,0.0,-0.6600000000000004,1.7142437711816285,1,False,True,False,1764710357.0878465
5,18,-0.0012460021672642688,0.010780213663648045,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.16183887130262253,-0.02242803901075684,0.19404384594566482,-15.0,0.0,0.0,-0.18000000000000002,2.913099683447206,1,False,True,False,1764710400.9670146
6,79,-0.0028139492953796925,0.0031146748883835854,0.0,0.0,0.0,-0.010000000000000005,0.036755059776856475,-0.2223019943349957,0.24605931618230326,0.0,0.0,0.0,-0.7900000000000005,2.9036497223716613,0,False,True,False,1764710432.7373388
7,61,-0.0045527199966434945,0.0003782532519640012,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.03177169746557982,-0.2777159197952532,0.023073448369804073,-15.0,0.0,0.0,-0.6100000000000003,1.938073545400369,1,False,True,False,1764710459.619367
8,21,-0.0025449600078310598,0.0030882663732292,0.0,0.0,0.0,-0.010000000000000002,0.11199275234731228,-0.053444160164452255,0.0648535938378132,0.0,0.0,0.0,-0.21000000000000005,2.351847799293558,0,False,True,False,1764710503.764797
9,20,-0.005056187168224797,0.0006992105258934456,-0.75,0.0,0.0,-0.010000000000000002,0.3721890257143593,-0.10112374336449595,0.013984210517868911,-15.0,0.0,0.0,-0.20000000000000004,7.443780514287186,1,False,True,False,1764710538.897364
10,152,-0.003215513297265677,0.01823675582593616,0.0,0.0,0.0,-0.010000000000000007,0.013329815311189687,-0.4887580211843829,2.7719868855422964,0.0,0.0,0.0,-1.5200000000000011,2.0261319273008325,0,True,False,False,1764710602.7806034
11,32,-0.0018857219797702618,0.007536080498432424,-0.46875,0.0,0.0,-0.010000000000000004,0.11666444923467414,-0.06034310335264838,0.24115457594983758,-15.0,0.0,0.0,-0.3200000000000001,3.7332623755095726,1,False,True,False,1764710627.5285
12,46,-0.0008565379298235925,0.057221881767389536,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03940074477188525,2.6322065612999186,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710662.8967483
13,32,-0.0051641441247680005,0.00014201644023812549,-0.46875,0.0,0.0,-0.010000000000000004,0.3410527261171776,-0.16525261199257602,0.0045445260876200155,-15.0,0.0,0.0,-0.3200000000000001,10.913687235749682,1,False,True,False,1764710695.9500089
14,15,-0.003914749504671414,0.002719574159929028,-1.0,0.0,0.0,-0.01,0.1791774913521801,-0.05872124257007122,0.04079361239893542,-15.0,0.0,0.0,-0.15,2.687662370282702,1,False,True,False,1764710727.6240058
15,168,-0.0026931200862836263,0.016554778221442034,0.0,0.0,0.0,-0.010000000000000007,0.04660124999731643,-0.4524441744956492,2.7812027412022617,0.0,0.0,0.0,-1.6800000000000013,7.82900999954916,0,True,False,False,1764710774.889147
16,28,-0.0023787751899180744,0.006741936851171288,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.13755928086855504,-0.06660570531770608,0.18877423183279607,-15.0,0.0,0.0,-0.2800000000000001,3.8516598643195414,1,False,True,False,1764710789.6207318
17,22,-0.0020272596928821896,0.005259387638325907,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.25373470547409444,-0.044599713243408175,0.11570652804316994,-15.0,0.0,0.0,-0.22000000000000006,5.582163520430077,1,False,True,False,1764710819.9035687
18,15,-0.0013345066360700708,0.010133659577333247,-1.0,0.0,0.0,-0.01,0.17415450325499576,-0.020017599541051062,0.1520048936599987,-15.0,0.0,0.0,-0.15,2.6123175488249366,1,False,True,False,1764710873.0177968
19,12,-0.0027481801185702723,0.004044961111395758,0.0,0.0,0.0,-0.009999999999999998,0.2086585371853662,-0.032978161422843266,0.0485395333367491,0.0,0.0,0.0,-0.11999999999999998,2.5039024462243944,0,False,True,False,1764710927.1105745
20,62,-0.0019714200195805184,0.04563734324778958,0.0,0.0,0.0,-0.010000000000000005,0.22368273099443384,-0.12222804121399214,2.8295152813629536,0.0,0.0,0.0,-0.6200000000000003,13.868329321654898,0,True,False,False,1764710964.763736
21,5,-0.0023110242058822237,0.005282306619265986,-3.0,0.0,0.0,-0.01,0.576579495115552,-0.011555121029411117,0.02641153309632993,-15.0,0.0,0.0,-0.05,2.8828974755777597,1,False,True,False,1764710967.1950352
22,75,-0.0010008323817162629,0.03224868261028938,0.0,0.0,0.0,-0.010000000000000005,0.16470549622180167,-0.07506242862871972,2.418651195771704,0.0,0.0,0.0,-0.7500000000000004,12.352912216635126,0,True,False,False,1764711008.0716665
23,222,-0.003229998633088112,0.014115107695097318,-2.4324324324324325,0.0,0.0,-0.009999999999999985,0.3556711350709946,-0.7170596965455608,3.1335539083116046,-540.0,0.0,0.0,-2.2199999999999966,78.9589919857608,36,True,False,False,1764711048.6132083
24,78,-0.003260018499254974,0.0036034711643050357,0.0,0.0,0.0,-0.010000000000000005,0.06932739741216226,-0.254281442941888,0.2810707508157928,0.0,0.0,0.0,-0.7800000000000005,5.4075369981486565,0,False,True,False,1764711059.2055323
25,27,-0.0016853979549647292,0.013085815709591352,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.1061042884322207,-0.04550574478404769,0.3533170241589665,-15.0,0.0,0.0,-0.2700000000000001,2.8648157876699587,1,False,True,False,1764711073.0380719
26,6,-0.0006702611329386163,0.34384248792106215,0.0,0.0,0.0,-0.01,0.0,-0.0040215667976316975,2.0630549275263728,0.0,0.0,0.0,-0.060000000000000005,0.0,0,True,False,False,1764711098.1120872
27,33,-0.0020367735312229766,0.0077868870373517425,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.09766681268130999,-0.06721352653035823,0.2569672722326075,-15.0,0.0,0.0,-0.3300000000000001,3.2230048184832296,1,False,True,False,1764711136.3512545
28,35,-0.004996221845774025,5.0505930887635915e-05,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.2291642118522475,-0.17486776460209089,0.0017677075810672571,-15.0,0.0,0.0,-0.35000000000000014,8.020747414828662,1,False,True,False,1764711162.2112415
29,33,-0.0015347596883399709,0.011819494167866726,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.07226037784618244,-0.05064706971521904,0.3900433075396019,-15.0,0.0,0.0,-0.3300000000000001,2.3845924689240205,1,False,True,False,1764711199.9912698
30,78,-0.0015352144285867312,0.0347585242586306,0.0,0.0,0.0,-0.010000000000000005,0.008805685382102744,-0.11974672542976504,2.711164892173187,0.0,0.0,0.0,-0.7800000000000005,0.6868434598040141,0,True,False,False,1764711242.3784165
31,31,-0.005631859986373949,-0.0006207341628940988,0.0,0.0,0.0,-0.010000000000000004,0.46766383917708093,-0.17458765957759242,-0.019242759049717062,0.0,0.0,0.0,-0.3100000000000001,14.497579014489508,0,False,True,False,1764711273.8092155
32,10,-0.0011348360839898957,0.007082720216884808,-1.5,0.0,0.0,-0.009999999999999998,0.21620051602102644,-0.011348360839898958,0.07082720216884808,-15.0,0.0,0.0,-0.09999999999999999,2.1620051602102643,1,False,True,False,1764711298.3986442
33,188,-0.007068599500897346,-0.0010481510447921092,0.0,0.0,-0.010638297872340425,-0.010000000000000007,0.042753619960413984,-1.3288967061687011,-0.19705239642091654,0.0,0.0,-2.0,-1.8800000000000014,8.037680552557829,0,False,False,True,1764711351.0206149
34,18,-0.0028053937538028415,0.003107276899965915,-5.833333333333333,0.0,0.0,-0.010000000000000002,0.3966650764236249,-0.05049708756845115,0.05593098419938647,-105.0,0.0,0.0,-0.18000000000000002,7.139971375625248,7,False,True,False,1764711381.133287
35,84,-0.002299416402660539,0.030629242020444772,0.0,0.0,0.0,-0.010000000000000005,0.005008209261975445,-0.19315097782348525,2.572856329717361,0.0,0.0,0.0,-0.8400000000000005,0.4206895780059374,0,True,False,False,1764711419.1035798
36,234,-0.004896977445990928,0.012300292099889164,0.0,0.0,0.0,-0.009999999999999974,0.08335098268260685,-1.1458927223618771,2.8782683513740643,0.0,0.0,0.0,-2.339999999999994,19.504129947730004,0,True,False,False,1764711478.954606
37,18,-0.0017955451099642705,0.010547588421210884,0.0,0.0,0.0,-0.010000000000000002,0.5887350423529807,-0.03231981197935687,0.1898565915817959,0.0,0.0,0.0,-0.18000000000000002,10.597230762353652,0,False,True,False,1764711502.8510942
38,48,-0.0015130517066391745,0.008920988235676476,-0.3125,0.0,0.0,-0.010000000000000005,0.11614529854251819,-0.07262648191868037,0.42820743531247085,-15.0,0.0,0.0,-0.48000000000000026,5.574974330040873,1,False,True,False,1764711534.6261818
39,17,-0.001887620126634718,0.011939889411189505,0.0,0.0,-0.11764705882352941,-0.01,0.0,-0.0320895421527902,0.20297811999022158,0.0,0.0,-2.0,-0.17,0.0,0,False,False,True,1764711613.1491227
40,25,-0.0042517937796877755,0.0013384910329220822,-4.2,0.0,0.0,-0.010000000000000002,0.440418954341629,-0.1062948444921944,0.03346227582305206,-105.0,0.0,0.0,-0.25000000000000006,11.010473858540724,7,False,True,False,1764711663.664491
41,88,-0.0019459274776558073,0.0340254896816167,0.0,0.0,0.0,-0.010000000000000007,0.0041620320978080945,-0.17124161803371105,2.9942430919822693,0.0,0.0,0.0,-0.8800000000000006,0.36625882460711234,0,True,False,False,1764711700.714172
42,41,-0.0011084298294434347,0.060718979082016455,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04544562300718082,2.4894781423626746,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711715.2417197
43,107,-0.005595978916633925,-0.002621408994490098,0.0,0.0,-0.018691588785046728,-0.010000000000000007,0.6835166064344153,-0.59876974407983,-0.28049076241044046,0.0,0.0,-2.0,-1.0700000000000007,73.13627688848243,0,False,False,True,1764711744.8737617
44,36,-0.0009143244438329187,0.0702824898953074,0.0,0.0,0.0,-0.010000000000000004,0.057889619919878094,-0.03291567997798507,2.5301696362310664,0.0,0.0,0.0,-0.36000000000000015,2.0840263171156113,0,True,False,False,1764711791.0706758
45,29,-0.0009109434477064208,0.08007312513616285,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026417359983486204,2.322120628948723,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764711809.2415168
46,15,-0.000902066711765729,0.014040637468816003,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.013531000676485935,0.21060956203224004,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764711845.9496117
47,10,-0.0028844972801159554,0.005479987124481311,-3.0,0.0,0.0,-0.009999999999999998,0.25275524067895627,-0.028844972801159552,0.054799871244813114,-30.0,0.0,0.0,-0.09999999999999999,2.527552406789563,2,False,True,False,1764711871.8263388
48,15,-0.0012164347955257587,0.011354284139769058,-1.0,0.0,0.0,-0.01,0.1614785749529037,-0.01824652193288638,0.17031426209653588,-15.0,0.0,0.0,-0.15,2.4221786242935552,1,False,True,False,1764711897.6865132
49,22,-0.0045958250779887235,0.0013521924351061374,-1.3636363636363635,0.0,0.0,-0.010000000000000002,0.4632312220321403,-0.10110815171575191,0.029748233572335026,-30.0,0.0,0.0,-0.22000000000000006,10.191086884707087,2,False,True,False,1764711926.126966
50,210,-0.002274787684284064,0.01619773033923869,0.0,0.0,0.0,-0.009999999999999997,0.04186657079284896,-0.47770541369965347,3.401523371240125,0.0,0.0,0.0,-2.099999999999999,8.79197986649828,0,True,False,False,1764712010.7402525
51,4,-0.0011170229080935058,0.007697138969497863,-3.75,0.0,0.0,-0.01,0.7062532047988861,-0.004468091632374023,0.030788555877991453,-15.0,0.0,0.0,-0.04,2.8250128191955444,1,False,True,False,1764712011.6574204
52,63,-0.004840302501921457,1.3386392568475674e-05,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.15800583814954242,-0.3049390576210518,0.0008433427318139675,-15.0,0.0,0.0,-0.6300000000000003,9.954367803421173,1,False,True,False,1764712043.9707098
53,112,-0.006123435491196732,-0.0027512552882877272,-0.13392857142857142,0.0,0.0,-0.010000000000000007,0.4015420643102088,-0.6858247750140339,-0.30814059228822543,-15.0,0.0,0.0,-1.1200000000000008,44.97271120274338,1,False,True,False,1764712072.9640124
54,306,-0.003967781718861641,0.009378738425351738,-0.049019607843137254,0.0,0.0,-0.00999999999999993,0.0969499023996403,-1.2141412059716623,2.8698939581576317,-15.0,0.0,0.0,-3.0599999999999787,29.66667013428993,1,True,False,False,1764712145.012735
55,65,-0.0010109820204083665,0.04288284981105298,0.0,0.0,0.0,-0.010000000000000005,0.03311324787688029,-0.06571383132654382,2.787385237718444,0.0,0.0,0.0,-0.6500000000000004,2.1523611119972186,0,True,False,False,1764712154.028494
56,53,-0.0015958476570309705,0.010534638737193886,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.12732434379853297,-0.08457992582264144,0.558335853071276,-15.0,0.0,0.0,-0.5300000000000002,6.748190221322247,1,False,True,False,1764712183.3971498
57,79,-0.005067645262112635,-0.0007606361893646922,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.18324222418383743,-0.40034397570689817,-0.06009025895981068,-15.0,0.0,0.0,-0.7900000000000005,14.476135710523156,1,False,True,False,1764712295.0576394
58,124,-0.003148650019766241,0.0027960369273314018,-0.12096774193548387,0.0,0.0,-0.010000000000000007,0.2442192032383756,-0.39043260245101385,0.3467085789890938,-15.0,0.0,0.0,-1.2400000000000009,30.283181201558573,1,False,True,False,1764712350.0873344
59,125,-0.0019443527505266876,0.025801006925177283,0.0,0.0,0.0,-0.010000000000000007,0.024708897898698203,-0.24304409381583594,3.2251258656471604,0.0,0.0,0.0,-1.2500000000000009,3.0886122373372755,0,True,False,False,1764712395.9723
60,27,-0.0018474055384405505,0.009162913856477353,0.0,0.0,-0.07407407407407407,-0.010000000000000002,0.0,-0.04987994953789486,0.24739867412488853,0.0,0.0,-2.0,-0.2700000000000001,0.0,0,False,False,True,1764712404.493036
61,3,-0.0016810932243437292,0.007395899220555668,-5.0,0.0,0.0,-0.01,0.6911026475119205,-0.0050432796730311875,0.022187697661667005,-15.0,0.0,0.0,-0.03,2.0733079425357617,1,False,True,False,1764712434.4957812
62,194,-0.0034253527270377646,0.01657904047122977,0.0,0.0,0.0,-0.010000000000000007,0.07152788242877454,-0.6645184290453263,3.2163338514185753,0.0,0.0,0.0,-1.9400000000000015,13.876409191182262,0,True,False,False,1764712493.1557724
63,117,-0.0020743492127798953,0.026478010832290597,0.0,0.0,0.0,-0.010000000000000007,0.141361174774574,-0.24269885789524775,3.097927267378,0.0,0.0,0.0,-1.1700000000000008,16.539257448625158,0,True,False,False,1764712531.0770345
64,27,-0.0011107736258358929,0.08680040066450825,0.0,0.0,0.0,-0.010000000000000002,0.006794281813289739,-0.029990887897569107,2.3436108179417228,0.0,0.0,0.0,-0.2700000000000001,0.18344560895882295,0,True,False,False,1764712540.4615104
65,120,-0.00121923997645403,0.027330765504810565,0.0,0.0,0.0,-0.010000000000000007,0.10897643198695875,-0.1463087971744836,3.279691860577268,0.0,0.0,0.0,-1.2000000000000008,13.07717183843505,0,True,False,False,1764712591.392764
