episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.0013859073801582376,0.11948637678265293,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.18420436748603536,-0.026332240223006516,2.2702411588704057,-15.0,0.0,0.0,-0.19000000000000003,3.4998829822346718,1,True,True,False,1764710290.727925
2,31,-0.0029980548021011485,0.006947723780862703,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.04896589110402846,-0.0929396988651356,0.2153794372067438,-15.0,0.0,0.0,-0.3100000000000001,1.5179426242248821,1,False,True,False,1764710305.077747
3,11,-0.0009323291050660061,0.0074146698867490835,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2844714620935823,-0.010255620155726067,0.08156136875423992,-15.0,0.0,0.0,-0.10999999999999999,3.1291860830294054,1,False,True,False,1764710311.5106406
4,37,-0.0038000437618779513,0.001764956705537758,0.0,0.0,0.0,-0.010000000000000004,0.2543554214441244,-0.1406016191894842,0.06530339810489705,0.0,0.0,0.0,-0.37000000000000016,9.411150593432602,0,False,True,False,1764710353.5706658
5,99,-0.0023303410501807403,0.0032900401347232995,0.0,0.0,0.0,-0.010000000000000007,0.08636011520305698,-0.23070376396789327,0.32571397333760665,0.0,0.0,0.0,-0.9900000000000007,8.54965140510264,0,False,True,False,1764710410.3395212
6,18,-0.000904286585393575,0.007865363564844526,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.30121504937367427,-0.01627715853708435,0.14157654416720145,-15.0,0.0,0.0,-0.18000000000000002,5.421870888726137,1,False,True,False,1764710425.1956706
7,65,-0.0034614046371427474,0.0019141132554819247,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.30760023928633523,-0.2249913014142786,0.1244173616063251,-15.0,0.0,0.0,-0.6500000000000004,19.99401555361179,1,False,True,False,1764710460.0472548
8,38,-0.0007435432232103266,0.014593734681531561,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.10212103775024678,-0.02825464248199241,0.5545619178981993,-15.0,0.0,0.0,-0.38000000000000017,3.8805994345093775,1,False,True,False,1764710505.893565
9,33,-0.0017322507681819406,0.0040319812624389365,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1292235750296611,-0.05716427535000404,0.13305538166048492,-15.0,0.0,0.0,-0.3300000000000001,4.264377975978816,1,False,True,False,1764710540.3976204
10,235,-0.003220164881418425,0.012985985538083736,-0.6382978723404256,0.0,0.0,-0.009999999999999974,0.20733431823702203,-0.7567387471333299,3.051706601449678,-150.0,0.0,0.0,-2.349999999999994,48.72356478570018,10,True,False,False,1764710613.7499874
11,56,-0.000760512489367108,0.04969756471331937,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04258869940455805,2.7830636239458846,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710630.9311428
12,82,-0.001268064966159707,0.0040875981173223025,0.0,0.0,0.0,-0.010000000000000005,0.35410248608612926,-0.10398132722509598,0.3351830456204288,0.0,0.0,0.0,-0.8200000000000005,29.0364038590626,0,False,True,False,1764710667.455195
13,125,-0.0008682889893114518,0.025028604050826207,0.0,0.0,0.0,-0.010000000000000007,0.1605249677169845,-0.10853612366393148,3.128575506353276,0.0,0.0,0.0,-1.2500000000000009,20.06562096462306,0,True,False,False,1764710708.3607068
14,114,-0.0026679922458298015,0.005233553047545732,0.0,0.0,0.0,-0.010000000000000007,0.10355662964658427,-0.3041511160245974,0.5966250474202135,0.0,0.0,0.0,-1.1400000000000008,11.805455779710607,0,False,True,False,1764710742.3012853
15,58,-0.0012409833182709638,0.007289356301360046,0.0,0.0,0.0,-0.010000000000000005,0.38296445910123655,-0.0719770324597159,0.42278266547888266,0.0,0.0,0.0,-0.5800000000000003,22.21193862787172,0,False,True,False,1764710760.2058449
16,61,-0.002722461692219446,0.004429107174902967,0.0,0.0,0.0,-0.010000000000000005,0.2187306311505763,-0.1660701632253862,0.270175537669081,0.0,0.0,0.0,-0.6100000000000003,13.342568500185156,0,False,True,False,1764710794.1596153
17,6,-0.0007331568974874076,0.0065015972351027225,-2.5,0.0,0.0,-0.01,0.5387164898962385,-0.004398941384924446,0.03900958341061633,-15.0,0.0,0.0,-0.060000000000000005,3.232298939377431,1,False,True,False,1764710817.7470477
18,29,-0.0011426216470865668,0.011925499979015455,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.06372526160339141,-0.03313602776551044,0.3458394993914482,-15.0,0.0,0.0,-0.2900000000000001,1.8480325864983511,1,False,True,False,1764710875.2365775
19,41,-0.0012983228543556114,0.00712030453451633,0.0,0.0,0.0,-0.010000000000000005,0.2477857255568146,-0.05323123702858007,0.2919324859151695,0.0,0.0,0.0,-0.4100000000000002,10.159214747829399,0,False,True,False,1764710931.2486567
20,16,-0.0008889030822229481,0.014732574840258972,-0.9375,0.0,0.0,-0.01,0.14812375373882108,-0.01422244931556717,0.23572119744414355,-15.0,0.0,0.0,-0.16,2.3699800598211374,1,False,True,False,1764710958.383327
21,117,-0.002434682754947967,0.023885944057259547,0.0,0.0,0.0,-0.010000000000000007,0.07718732743722091,-0.2848578823289121,2.794655454699367,0.0,0.0,0.0,-1.1700000000000008,9.030917310154846,0,True,False,False,1764710982.1955829
22,64,-0.0008567963519966138,0.044097061458507975,0.0,0.0,0.0,-0.010000000000000005,0.10626542247489627,-0.05483496652778328,2.8222119333445104,0.0,0.0,0.0,-0.6400000000000003,6.8009870383933615,0,True,False,False,1764711006.5732782
23,146,-0.0017371908702850916,0.018352742538397027,-5.239726027397261,0.0,0.0,-0.010000000000000007,0.5909418189197221,-0.2536298670616234,2.679500410605966,-765.0,0.0,0.0,-1.460000000000001,86.27750556227943,51,True,False,False,1764711038.4483063
24,13,-0.0010382821323427023,0.1671397514353001,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.01349766772045513,2.1728167686589015,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764711050.764412
25,45,-0.0013182359093885476,0.0073076641308744295,0.0,0.0,0.0,-0.010000000000000005,0.07689909898509076,-0.059320615922484644,0.32884488588934935,0.0,0.0,0.0,-0.45000000000000023,3.460459454329084,0,False,True,False,1764711075.649469
26,148,-0.003914555762963744,0.01705318545926759,-2.8378378378378377,0.0,0.0,-0.010000000000000007,0.5351958504754557,-0.5793542529186342,2.5238714479716036,-420.0,0.0,0.0,-1.480000000000001,79.20898587036744,28,True,False,False,1764711117.9359126
27,43,-0.0020993488214195487,0.004841199422113609,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.3502039022036062,-0.0902719993210406,0.2081715751508852,-15.0,0.0,0.0,-0.4300000000000002,15.058767794755067,1,False,True,False,1764711137.63962
28,49,-0.0007132777524832523,0.056610487790620244,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03495060987167936,2.773913901740392,0.0,0.0,0.0,-0.49000000000000027,0.0,0,True,False,False,1764711164.1805148
29,33,-0.0010532632989357356,0.014217986771663752,0.0,0.0,0.0,-0.010000000000000004,0.07226037784618244,-0.034757688864879274,0.4691935634649038,0.0,0.0,0.0,-0.3300000000000001,2.3845924689240205,0,False,True,False,1764711199.9912698
30,77,-0.004001971005421859,0.001119582574728076,0.0,0.0,0.0,-0.010000000000000005,0.12063874553179331,-0.3081517674174832,0.08620785825406185,0.0,0.0,0.0,-0.7700000000000005,9.289183405948085,0,False,True,False,1764711242.3467171
31,21,-0.0012849914955157403,0.013417416182406485,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.026984821405830545,0.2817657398305362,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764711272.2598076
32,12,-0.001074769217024354,0.011404825844742525,-1.25,0.0,0.0,-0.009999999999999998,0.3525504599567517,-0.012897230604292247,0.1368579101369103,-15.0,0.0,0.0,-0.11999999999999998,4.230605519481021,1,False,True,False,1764711298.7738314
33,8,-0.0013130121856102807,0.00979813710693795,-1.875,0.0,0.0,-0.01,0.3562645148182584,-0.010504097484882246,0.0783850968555036,-15.0,0.0,0.0,-0.08,2.850116118546067,1,False,True,False,1764711328.5169423
34,222,-0.004973154839244341,0.0024491873575198664,0.0,0.0,0.0,-0.009999999999999985,0.030845637551483188,-1.1040403743122438,0.5437195933694103,0.0,0.0,0.0,-2.2199999999999966,6.847731536429268,0,False,True,False,1764711407.9722562
35,62,-0.0032733129169876534,0.003326927733857741,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.13711042909358798,-0.2029454008532345,0.20626951949917993,-15.0,0.0,0.0,-0.6200000000000003,8.500846603802454,1,False,True,False,1764711416.3467026
36,39,-0.0016176496107158011,0.009632721997028937,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.059440823730479854,-0.06308833481791624,0.37567615788412856,-15.0,0.0,0.0,-0.3900000000000002,2.3181921254887143,1,False,True,False,1764711450.7659729
37,209,-0.0032023706741672645,0.01703068443688084,-0.9330143540669856,0.0,0.0,-0.009999999999999997,0.2395910463179022,-0.6692954709009583,3.559413047308096,-195.0,0.0,0.0,-2.0899999999999994,50.07452868044156,13,True,False,False,1764711528.0172858
38,7,-0.0030499246462127546,0.0038544732011135873,-2.142857142857143,0.0,0.0,-0.01,0.3665350251315962,-0.02134947252348928,0.02698131240779511,-15.0,0.0,0.0,-0.07,2.5657451759211733,1,False,True,False,1764711529.2774942
39,172,-0.0028447006883371853,0.01897870216552262,0.0,0.0,0.0,-0.010000000000000007,0.012941622114324992,-0.4892885183939959,3.2643367724698904,0.0,0.0,0.0,-1.7200000000000013,2.2259590036638985,0,True,False,False,1764711633.633164
40,178,-0.003434074686729062,0.01618207831790053,0.0,0.0,0.0,-0.010000000000000007,0.1995335767065047,-0.6112652942377731,2.8804099405862944,0.0,0.0,0.0,-1.7800000000000014,35.51697665375784,0,True,False,False,1764711685.3381844
41,51,-0.0009503692761131351,0.0535174801518514,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04846883308176989,2.7293914877444214,0.0,0.0,0.0,-0.5100000000000002,0.0,0,True,False,False,1764711695.49675
42,14,-0.0018301480779261525,0.004141853000318774,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.22656840309593834,-0.025622073090966136,0.05798594200446283,-15.0,0.0,0.0,-0.13999999999999999,3.171957643343137,1,False,True,False,1764711711.65566
43,32,-0.0025767240353732203,0.003704746180617023,0.0,0.0,0.0,-0.010000000000000004,0.253319081372989,-0.08245516913194305,0.11855187777974474,0.0,0.0,0.0,-0.3200000000000001,8.106210603935647,0,False,True,False,1764711734.8948004
44,142,-0.0014319545093775224,0.0252430166888636,0.0,0.0,0.0,-0.010000000000000007,0.014363895235236653,-0.2033375403316082,3.5845083698186313,0.0,0.0,0.0,-1.420000000000001,2.0396731234036047,0,True,False,False,1764711805.1821198
45,26,-0.001127442863679806,0.08547423379916357,0.0,0.0,0.0,-0.010000000000000002,0.13083234430784046,-0.02931351445567496,2.2223300787782527,0.0,0.0,0.0,-0.26000000000000006,3.401640952003852,0,True,False,False,1764711808.8592138
46,115,-0.001063452523181485,0.032441563394166734,0.0,0.0,0.0,-0.010000000000000007,0.035328834694534406,-0.12229704016587079,3.7307797903291746,0.0,0.0,0.0,-1.1500000000000008,4.062815989871456,0,True,False,False,1764711859.9589188
47,14,-0.0011893259750484577,0.007960071361493173,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.19569632950072988,-0.016650563650678407,0.11144099906090443,-15.0,0.0,0.0,-0.13999999999999999,2.739748613010218,1,False,True,False,1764711872.2787955
48,27,-0.0010618351012260348,0.011519550370215624,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.10594591587842254,-0.028669547733102943,0.31102785999582183,-15.0,0.0,0.0,-0.2700000000000001,2.860539728717409,1,False,True,False,1764711899.311094
49,62,-0.0016235546794344938,0.00649747196727467,-0.7258064516129032,0.0,0.0,-0.010000000000000005,0.29156890143244174,-0.10066039012493862,0.40284326197102954,-45.0,0.0,0.0,-0.6200000000000003,18.07727188881139,3,False,True,False,1764711932.0804987
50,178,-0.0019692031455570765,0.020231688394010384,0.0,0.0,0.0,-0.010000000000000007,0.20608089344402766,-0.3505181599091596,3.6012405341338485,0.0,0.0,0.0,-1.7800000000000014,36.68239903303692,0,True,False,False,1764712006.4589016
51,9,-0.0019725507262581886,0.010860604787332417,-1.6666666666666667,0.0,0.0,-0.01,0.7574737152568272,-0.017752956536323698,0.09774544308599176,-15.0,0.0,0.0,-0.09,6.8172634373114445,1,False,True,False,1764712012.3914216
52,25,-0.007090166049852624,-0.006633397707307036,-0.6,0.0,0.0,-0.010000000000000002,0.14275405149024148,-0.1772541512463156,-0.1658349426826759,-15.0,0.0,0.0,-0.25000000000000006,3.568851287256037,1,False,True,False,1764712038.6556726
53,55,-0.0011854655622940548,0.010873349372833388,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.0,-0.06520060592617301,0.5980342155058364,0.0,0.0,-2.0,-0.5500000000000003,0.0,0,False,False,True,1764712065.1226823
54,252,-0.005393526135540894,-0.00023024873530851593,0.0,0.0,-0.007936507936507936,-0.009999999999999962,0.12337739871834195,-1.3591685861563052,-0.058022681297746015,0.0,0.0,-2.0,-2.5199999999999902,31.091104477022174,0,False,False,True,1764712137.7509918
55,70,-0.0011742325256973954,0.012439037456019162,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.12233569218012239,-0.08219627679881768,0.8707326219213414,-15.0,0.0,0.0,-0.7000000000000004,8.563498452608567,1,False,True,False,1764712154.861408
56,318,-0.004280235330584907,0.010163874487676363,0.0,0.0,0.0,-0.009999999999999926,0.10307810957516747,-1.3611148351260005,3.2321120870810836,0.0,0.0,0.0,-3.179999999999976,32.778838844903255,0,True,False,False,1764712220.778535
57,43,-0.00481765487029698,-0.0006743185948997167,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.2763971366090261,-0.20715915942277013,-0.028995699580687817,-15.0,0.0,0.0,-0.4300000000000002,11.885076874188123,1,False,True,False,1764712289.8464892
58,50,-0.0012119132165097904,0.0528273211697366,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.06059566082548952,2.64136605848683,0.0,0.0,0.0,-0.5000000000000002,0.0,0,True,False,False,1764712340.224068
59,32,-0.002359595430513999,0.009452504855345906,0.0,0.0,0.0,-0.010000000000000004,0.29248947058486097,-0.07550705377644797,0.302480155371069,0.0,0.0,0.0,-0.3200000000000001,9.359663058715551,0,False,True,False,1764712383.8178072
60,143,-0.0033919486910728297,0.004842053034116401,-0.1048951048951049,0.0,0.0,-0.010000000000000007,0.17271475044984114,-0.48504866282341463,0.6924135838786454,-15.0,0.0,0.0,-1.430000000000001,24.698209314327283,1,False,True,False,1764712419.8113766
61,40,-0.0009771034644265133,0.06541192939965981,0.0,0.0,0.0,-0.010000000000000005,1.0790046487804434e-05,-0.039084138577060536,2.6164771759863927,0.0,0.0,0.0,-0.4000000000000002,0.00043160185951217735,0,True,False,False,1764712439.834787
62,34,-0.0013324713795906452,0.012042363352870821,0.0,0.0,0.0,-0.010000000000000004,0.0791251816620812,-0.045304026906081936,0.4094403539976079,0.0,0.0,0.0,-0.34000000000000014,2.690256176510761,0,False,True,False,1764712471.7138093
63,72,-0.0008970063157358973,0.04268873126620412,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0645844547329846,3.073588651166697,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764712524.8135836
64,112,-0.0030762026819309896,0.004222272645719639,0.0,0.0,0.0,-0.010000000000000007,0.1727799461290734,-0.3445347003762708,0.47289453632059963,0.0,0.0,0.0,-1.1200000000000008,19.351353966456223,0,False,True,False,1764712550.6829631
65,121,-0.001826989693528681,0.027065258982157902,0.0,0.0,0.0,-0.010000000000000007,0.05496590596411276,-0.22106575291697042,3.274896336841106,0.0,0.0,0.0,-1.2100000000000009,6.6508746216576435,0,True,False,False,1764712591.7156937
66,8,-0.0020028249709269814,0.007984217228366203,-1.875,0.0,0.0,-0.01,0.22353562838242816,-0.01602259976741585,0.06387373782692962,-15.0,0.0,0.0,-0.08,1.7882850270594253,1,False,True,False,1764712604.9492638
67,75,-0.0020853451158523053,0.009839679698564157,0.0,0.0,0.0,-0.010000000000000005,0.0422868753095,-0.1564008836889229,0.7379759773923118,0.0,0.0,0.0,-0.7500000000000004,3.1715156482125,0,False,True,False,1764712629.7367258
68,11,-0.0013826166687287986,0.011645197361880492,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.39362466068249896,-0.015208783356016784,0.1280971709806854,-15.0,0.0,0.0,-0.10999999999999999,4.329871267507489,1,False,True,False,1764712650.8899658
