episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,163,-0.002879986778862111,0.018743972240553575,-0.8282208588957055,0.0,0.0,-0.010000000000000007,0.1809912832812569,-0.46943784495452406,3.0552674752102327,-135.0,0.0,0.0,-1.6300000000000012,29.501579174844878,9,True,False,False,1764710299.438522
2,45,-0.0015141634495164909,0.057946577108431756,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06813735522824209,2.607595969879429,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764710305.7701101
3,80,-0.006377665275771988,-0.00910401239383612,0.0,0.0,-0.025,-0.010000000000000005,0.025795913548803905,-0.510213222061759,-0.7283209915068896,0.0,0.0,-2.0,-0.8000000000000005,2.0636730839043125,0,False,False,True,1764710315.372258
4,5,-0.000988164687810694,0.007959544630125492,-3.0,0.0,0.0,-0.01,0.5003924793124586,-0.004940823439053469,0.03979772315062746,-15.0,0.0,0.0,-0.05,2.5019623965622926,1,False,True,False,1764710349.9895833
5,41,-0.005294304715266677,0.00023817781107116076,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.21706649332593375,0.009765290253917591,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764710403.6054666
6,29,-0.0029182065749922275,0.003507909501770061,0.0,0.0,0.0,-0.010000000000000004,0.20725953727067734,-0.0846279906747746,0.10172937555133177,0.0,0.0,0.0,-0.2900000000000001,6.010526580849643,0,False,True,False,1764710426.3138762
7,63,-0.004854471194761448,2.26001848614767e-05,0.0,0.0,-0.031746031746031744,-0.010000000000000005,0.08589382817210849,-0.30583168526997123,0.0014238116462730321,0.0,0.0,-2.0,-0.6300000000000003,5.411311174842835,0,False,False,True,1764710459.9906373
8,61,-0.0009741308488375007,0.04080727746080116,0.0,0.0,0.0,-0.010000000000000005,0.0002979940970155006,-0.05942198177908754,2.4892439251088705,0.0,0.0,0.0,-0.6100000000000003,0.018177639917945538,0,True,False,False,1764710508.5585244
9,127,-0.0015585486640640979,0.008358147058559359,0.0,0.0,0.0,-0.010000000000000007,0.03633510013833136,-0.19793568033614042,1.0614846764370385,0.0,0.0,0.0,-1.270000000000001,4.614557717568083,0,False,True,False,1764710551.803205
10,16,-0.0017014048941664086,0.006046502390122152,0.0,0.0,0.0,-0.01,0.13199324680360708,-0.027222478306662537,0.09674403824195443,0.0,0.0,0.0,-0.16,2.1118919488577133,0,False,True,False,1764710584.5389304
11,38,-0.0015400358520597614,0.005573198025539718,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.5085904427902647,-0.058521362378270936,0.21178152497050928,-15.0,0.0,0.0,-0.38000000000000017,19.326436826030058,1,False,True,False,1764710628.3537402
12,3,-0.001049056233179957,0.008446047567364298,-5.0,0.0,0.0,-0.01,0.7901792201778406,-0.0031471686995398706,0.025338142702092892,-15.0,0.0,0.0,-0.03,2.3705376605335218,1,False,True,False,1764710656.962609
13,66,-0.002499419185716546,0.004017955918799192,-2.727272727272727,0.0,0.0,-0.010000000000000005,0.31636973601824514,-0.16496166625729203,0.2651850906407467,-180.0,0.0,0.0,-0.6600000000000004,20.88040257720418,12,False,True,False,1764710700.4715912
14,13,-0.0022541341704563006,0.005265843704556383,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.35362363227791416,-0.029303744215931907,0.06845596815923298,-15.0,0.0,0.0,-0.12999999999999998,4.597107219612884,1,False,True,False,1764710727.2370253
15,35,-0.005651745407459761,-0.0011742099726306941,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.20121804081076725,-0.19781108926109164,-0.041097349042074294,-15.0,0.0,0.0,-0.35000000000000014,7.042631428376853,1,False,True,False,1764710757.4219828
16,23,-0.000888209406472679,0.013965755151420707,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.14142528023198012,-0.020428816348871618,0.32121236848267626,-15.0,0.0,0.0,-0.23000000000000007,3.252781445335543,1,False,True,False,1764710788.8495953
17,103,-0.002365371101917622,0.02588211576320472,-1.7475728155339805,0.0,0.0,-0.010000000000000007,0.20355373043074318,-0.24363322349751507,2.665857923610086,-180.0,0.0,0.0,-1.0300000000000007,20.966034234366546,12,True,False,False,1764710831.0819085
18,23,-0.0005969479152538757,0.100760403921744,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.013729802050839141,2.317489290200112,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710874.1768763
19,35,-0.0015682486663802946,0.013120781090598612,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.13675896435711,-0.05488870332331031,0.4592273381709514,-15.0,0.0,0.0,-0.35000000000000014,4.78656375249885,1,False,True,False,1764710930.4965909
20,46,-0.0017414305742697756,0.05522744676488243,0.0,0.0,0.0,-0.010000000000000005,0.027899869252345978,-0.08010580641640967,2.5404625511845915,0.0,0.0,0.0,-0.46000000000000024,1.283393985607915,0,True,False,False,1764710962.4590747
21,69,-0.0024449170870361036,0.005314068495087054,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.09401731646796248,-0.16869927900549114,0.3666707261610067,-15.0,0.0,0.0,-0.6900000000000004,6.487194836289411,1,False,True,False,1764710976.323104
22,64,-0.0021630267119860038,0.03991992337634733,0.0,0.0,0.0,-0.010000000000000005,0.012242369324762855,-0.13843370956710424,2.554875096086229,0.0,0.0,0.0,-0.6400000000000003,0.7835116367848227,0,True,False,False,1764711006.5732782
23,8,-0.002660057323361701,0.006040970716801153,-1.875,0.0,0.0,-0.01,0.28706563718985867,-0.02128045858689361,0.04832776573440922,-15.0,0.0,0.0,-0.08,2.2965250975188694,1,False,True,False,1764711018.4867558
24,11,-0.0025830067519440614,0.0072264585380802885,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.3252590759177641,-0.028413074271384675,0.07949104391888318,-15.0,0.0,0.0,-0.10999999999999999,3.577849835095405,1,False,True,False,1764711050.4165664
25,41,-0.002350299573178425,0.007608075488839017,0.0,0.0,0.0,-0.010000000000000005,0.23947650755930508,-0.09636228250031542,0.3119310950423997,0.0,0.0,0.0,-0.4100000000000002,9.818536809931508,0,False,True,False,1764711075.1861725
26,18,-0.004000244896435589,0.001476140364031912,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11598041354829511,-0.0720044081358406,0.026570526552574414,-15.0,0.0,0.0,-0.18000000000000002,2.087647443869312,1,False,True,False,1764711099.8316853
27,137,-0.0012052812470487544,0.023367311243180856,0.0,0.0,0.0,-0.010000000000000007,0.00030501041570352817,-0.16512353084567935,3.2013216403157774,0.0,0.0,0.0,-1.370000000000001,0.041786426951383356,0,True,False,False,1764711150.1724982
28,26,-0.0012404718749165144,0.09089621336595405,0.0,0.0,0.0,-0.010000000000000002,0.20046093076414123,-0.032252268747829375,2.3633015475148054,0.0,0.0,0.0,-0.26000000000000006,5.211984199867672,0,True,False,False,1764711161.0460577
29,50,-0.0026663220345868426,0.004757384186232821,-0.3,0.0,0.0,-0.010000000000000004,0.22220425950488853,-0.13331610172934213,0.23786920931164102,-15.0,0.0,0.0,-0.5000000000000002,11.110212975244426,1,False,True,False,1764711202.2464175
30,16,-0.005203433810142606,-0.0011966076078548174,-0.9375,0.0,0.0,-0.01,0.11014900979298396,-0.0832549409622817,-0.01914572172567708,-15.0,0.0,0.0,-0.16,1.7623841566877434,1,False,True,False,1764711234.4692168
31,27,-0.0018427673918679577,0.008157780722468751,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.20531463106827874,-0.049754719580434856,0.22026007950665627,-15.0,0.0,0.0,-0.2700000000000001,5.543495038843526,1,False,True,False,1764711273.3631554
32,171,-0.004403279733338465,0.00399578104440611,0.0,0.0,-0.011695906432748537,-0.010000000000000007,0.05865521727420057,-0.7529608344008776,0.6832785585934448,0.0,0.0,-2.0,-1.7100000000000013,10.030042153888298,0,False,False,True,1764711319.7536402
33,145,-0.007333020146704349,-0.003552980907126823,0.0,0.0,-0.013793103448275862,-0.010000000000000007,0.004577687149792875,-1.0632879212721307,-0.5151822315333894,0.0,0.0,-2.0,-1.450000000000001,0.6637646367199669,0,False,False,True,1764711345.391741
34,62,-0.00785745826690361,-0.004222778468852998,0.0,0.0,-0.03225806451612903,-0.010000000000000005,0.13223158611068903,-0.4871624125480238,-0.2618122650688859,0.0,0.0,-2.0,-0.6200000000000003,8.19835833886272,0,False,False,True,1764711386.5064306
35,42,-0.005806863584818265,-0.00012449709444219335,-0.35714285714285715,0.0,-0.047619047619047616,-0.010000000000000005,0.06298338966704711,-0.24388827056236712,-0.005228877966572121,-15.0,0.0,-2.0,-0.4200000000000002,2.6453023660159785,1,False,False,True,1764711413.4804153
36,44,-0.007682122606269734,-0.003640654794943377,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.7615887326204615,-0.3380133946758683,-0.1601888109775086,-15.0,0.0,0.0,-0.4400000000000002,33.509904235300304,1,False,True,False,1764711451.5980468
37,104,-0.0027412303643728495,0.025352837518930138,0.0,0.0,0.0,-0.010000000000000007,0.28576217546566735,-0.28508795789477637,2.6366951019687344,0.0,0.0,0.0,-1.0400000000000007,29.719266248429406,0,True,False,False,1764711514.3089435
38,76,-0.006514778376714494,-0.0024369210144373444,-1.9736842105263157,0.0,-0.02631578947368421,-0.010000000000000005,0.24272632582317763,-0.49512315663030154,-0.18520599709723817,-150.0,0.0,-2.0,-0.7600000000000005,18.4472007625615,10,False,False,True,1764711538.4211094
39,15,-0.0015619718525736982,0.007918787851648856,-1.0,0.0,0.0,-0.01,0.23201492716734054,-0.023429577788605473,0.11878181777473285,-15.0,0.0,0.0,-0.15,3.480223907510108,1,False,True,False,1764711612.7980497
40,3,-0.0028600036961484144,0.005634679136116001,-5.0,0.0,0.0,-0.01,0.5480251606000778,-0.008580011088445243,0.016904037408348005,-15.0,0.0,0.0,-0.03,1.6440754818002334,1,False,True,False,1764711660.8486962
41,28,-0.0013542853559408313,0.011802250310737864,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.11439534821695663,-0.03791998996634328,0.3304630087006602,-15.0,0.0,0.0,-0.2800000000000001,3.2030697500747856,1,False,True,False,1764711692.6232996
42,27,-0.0006868239792668431,0.0892325774960003,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.018544247440204765,2.409279592392008,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764711713.545923
43,32,-0.0011311955008404056,0.012150019444292687,-0.46875,0.0,0.0,-0.010000000000000004,0.2843207093728188,-0.03619825602689298,0.388800622217366,-15.0,0.0,0.0,-0.3200000000000001,9.098262699930201,1,False,True,False,1764711734.8948004
44,21,-0.0048048846174604965,0.0002189362858264395,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.11938043629829524,-0.10090257696667043,0.0045976620023552295,-15.0,0.0,0.0,-0.21000000000000005,2.5069891622642,1,False,True,False,1764711787.7208884
45,23,-0.001168873011938165,0.09685396414922645,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026884079274577796,2.2276411754322085,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764711808.468214
46,4,-0.002355824654462626,0.008619464423453349,-3.75,0.0,0.0,-0.01,0.5928540723624234,-0.009423298617850503,0.034477857693813396,-15.0,0.0,0.0,-0.04,2.3714162894496935,1,False,True,False,1764711844.504964
47,13,-0.002049925319373385,0.007793195001143624,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.25970870966350135,-0.026649029151854006,0.10131153501486712,-15.0,0.0,0.0,-0.12999999999999998,3.3762132256255173,1,False,True,False,1764711872.2302408
48,76,-0.0010278440788041453,0.04083903367350684,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07811614998911504,3.1037665591865196,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764711906.2097445
49,4,-0.0021623777677319384,0.009093211442520621,-3.75,0.0,0.0,-0.01,0.6320570213660552,-0.008649511070927754,0.036372845770082485,-15.0,0.0,0.0,-0.04,2.528228085464221,1,False,True,False,1764711923.4564345
50,212,-0.0028741411151683785,0.015043290282168765,0.0,0.0,0.0,-0.009999999999999995,0.05799718692225299,-0.6093179164156962,3.189177539819778,0.0,0.0,0.0,-2.1199999999999988,12.295403627517633,0,True,False,False,1764712011.129541
51,59,-0.007527706232618176,-0.008396890494451316,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.18266219053297703,-0.44413466772447235,-0.4954165391726276,-15.0,0.0,0.0,-0.5900000000000003,10.777069241445645,1,False,True,False,1764712019.5662766
52,29,-0.0008311733186475945,0.015532335931126696,0.0,0.0,0.0,-0.010000000000000004,0.06264663113504677,-0.02410402624078024,0.45043774200267417,0.0,0.0,0.0,-0.2900000000000001,1.8167523029163566,0,False,True,False,1764712039.4347923
53,306,-0.0029534158870845677,0.011679009606349778,-0.09803921568627451,0.0,0.0,-0.00999999999999993,0.17112043365652516,-0.9037452614478777,3.5737769395430323,-30.0,0.0,0.0,-3.0599999999999787,52.362852698896695,2,True,False,False,1764712100.9079375
