episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,64,-0.0024164009485952683,0.010326665645254784,0.0,0.0,0.0,-0.010000000000000005,0.36570184847635806,-0.15464966071009717,0.6609066012963062,0.0,0.0,0.0,-0.6400000000000003,23.404918302486916,0,False,True,False,1764710295.0532706
2,20,-0.004317966574645936,0.0009122843670723469,-0.75,0.0,0.0,-0.010000000000000002,0.18399920334134995,-0.08635933149291872,0.018245687341446937,-15.0,0.0,0.0,-0.20000000000000004,3.679984066826999,1,False,True,False,1764710304.5719726
3,19,-0.006251750660472557,-0.005499744875093783,0.0,0.0,-0.10526315789473684,-0.010000000000000002,0.0,-0.11878326254897859,-0.10449515262678188,0.0,0.0,-2.0,-0.19000000000000003,0.0,0,False,False,True,1764710311.9385617
4,20,-0.002359246193856572,0.0077782288418287715,-0.75,0.0,0.0,-0.010000000000000002,0.105698258440541,-0.04718492387713144,0.15556457683657543,-15.0,0.0,0.0,-0.20000000000000004,2.11396516881082,1,False,True,False,1764710351.8166318
5,5,-0.0017671829246418643,0.011703258924412995,-3.0,0.0,0.0,-0.01,0.41339476068369824,-0.008835914623209321,0.05851629462206498,-15.0,0.0,0.0,-0.05,2.0669738034184912,1,False,True,False,1764710399.4290762
6,43,-0.0015138066982716865,0.005832797877374312,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.07202239340274308,-0.06509368802568252,0.2508103087270954,-15.0,0.0,0.0,-0.4300000000000002,3.0969629163179526,1,False,True,False,1764710428.233172
7,97,-0.0035005167094606694,0.0016190620436776324,0.0,0.0,-0.020618556701030927,-0.010000000000000007,0.0,-0.33955012081768493,0.15704901823673034,0.0,0.0,-2.0,-0.9700000000000006,0.0,0,False,False,True,1764710464.15595
8,268,-0.0016856231435569845,0.01329712993193242,0.0,0.0,0.0,-0.009999999999999952,0.07468403085519189,-0.4517470024732718,3.5636308217578883,0.0,0.0,0.0,-2.679999999999987,20.015320269191427,0,True,False,False,1764710533.9703853
9,33,-0.0018070013924820416,0.008121133066836877,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.4025872912988579,-0.05963104595190737,0.26799739120561694,-15.0,0.0,0.0,-0.3300000000000001,13.28538061286231,1,False,True,False,1764710540.3976204
10,150,-0.0010675355016997224,0.023029864712786362,0.0,0.0,0.0,-0.010000000000000007,0.0038914576883027287,-0.16013032525495838,3.454479706917954,0.0,0.0,0.0,-1.500000000000001,0.5837186532454093,0,True,False,False,1764710602.7363796
11,38,-0.0013458621666855757,0.006208337402571038,0.0,0.0,0.0,-0.010000000000000004,0.5314016041994879,-0.05114276233405188,0.23591682129769942,0.0,0.0,0.0,-0.38000000000000017,20.193260959580538,0,False,True,False,1764710628.3537402
12,224,-0.004305781711789622,0.011368935659217502,-2.7455357142857144,0.0,0.0,-0.009999999999999983,0.46019555847545995,-0.9644951034408753,2.5466415876647206,-615.0,0.0,0.0,-2.239999999999996,103.08380509850303,41,True,False,False,1764710685.6230729
13,7,-0.0011500032193741626,0.004954950450934874,-2.142857142857143,0.0,0.0,-0.01,0.5350520847539028,-0.008050022535619138,0.03468465315654412,-15.0,0.0,0.0,-0.07,3.7453645932773196,1,False,True,False,1764710692.6478615
14,4,-0.001696484165022776,0.004926665712679856,-3.75,0.0,0.0,-0.01,0.7601899514474433,-0.006785936660091104,0.019706662850719425,-15.0,0.0,0.0,-0.04,3.040759805789773,1,False,True,False,1764710725.8979049
15,57,-0.0006586569748575111,0.050582185578392544,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.037543447566878135,2.883184577968375,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764710760.172229
16,53,-0.0009394059446453726,0.05099836057323138,0.0,0.0,0.0,-0.010000000000000005,0.0903875888519539,-0.04978851506620475,2.702913110381263,0.0,0.0,0.0,-0.5300000000000002,4.790542209153557,0,True,False,False,1764710792.929704
17,22,-0.0009234731149644813,0.008494582844061046,0.0,0.0,0.0,-0.010000000000000002,0.25373470547409444,-0.020316408529218587,0.18688082256934302,0.0,0.0,0.0,-0.22000000000000006,5.582163520430077,0,False,True,False,1764710819.9035687
18,41,-0.0009316998174922444,0.009763275828787105,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.17763082129852337,-0.03819969251718202,0.4002943089802713,-15.0,0.0,0.0,-0.4100000000000002,7.282863673239458,1,False,True,False,1764710876.6839943
19,11,-0.0023201043832929993,0.004477238674142433,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.4998714396581233,-0.02552114821622299,0.04924962541556677,-15.0,0.0,0.0,-0.10999999999999999,5.498585836239356,1,False,True,False,1764710927.0724716
20,30,-0.0007735800130882062,0.07944063168418708,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.023207400392646186,2.3832189505256123,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710960.3366845
21,89,-0.0008562268548753784,0.036301473477617904,0.0,0.0,0.0,-0.010000000000000007,0.0006202702853259987,-0.07620419008390868,3.2308311395079934,0.0,0.0,0.0,-0.8900000000000006,0.055204055394013886,0,True,False,False,1764710978.8882287
22,21,-0.000986554849636717,0.006522111877264935,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.516904174282455,-0.02071765184237106,0.13696434942256364,-15.0,0.0,0.0,-0.21000000000000005,10.854987659931556,1,False,True,False,1764711000.951969
23,14,-0.000812352375288525,0.004871729352208857,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.215861792241622,-0.01137293325403935,0.06820421093092399,-15.0,0.0,0.0,-0.13999999999999999,3.022065091382708,1,False,True,False,1764711019.3318093
24,64,-0.002475071319325123,0.0042780787490660065,-0.234375,0.0,0.0,-0.010000000000000005,0.13350301958704014,-0.15840456443680787,0.2737970399402244,-15.0,0.0,0.0,-0.6400000000000003,8.544193253570569,1,False,True,False,1764711057.7317367
25,182,-0.0011497203679198568,0.019481230508292004,0.0,0.0,0.0,-0.010000000000000007,0.19215836335889872,-0.20924910696141394,3.545583952509145,0.0,0.0,0.0,-1.8200000000000014,34.97282213131957,0,True,False,False,1764711094.1221633
26,18,-0.0010982721828382148,0.010408035005429021,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.11598041354829511,-0.019768899291087865,0.1873446300977224,-15.0,0.0,0.0,-0.18000000000000002,2.087647443869312,1,False,True,False,1764711099.8316853
27,101,-0.0013897953917318448,0.02825071890608618,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14036933456491632,2.853322609514704,0.0,0.0,0.0,-1.0100000000000007,0.0,0,True,False,False,1764711145.4946935
28,62,-0.0008810350422977194,0.0490709373268138,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.054624172622458604,3.0423981142624554,0.0,0.0,0.0,-0.6200000000000003,0.0,0,True,False,False,1764711165.8043706
29,5,-0.002889732684795251,0.003650790186923647,-3.0,0.0,0.0,-0.01,0.41868481256482076,-0.014448663423976256,0.018253950934618235,-15.0,0.0,0.0,-0.05,2.093424062824104,1,False,True,False,1764711196.4242573
30,33,-0.0021015534585626778,0.010727857313833087,0.0,0.0,0.0,-0.010000000000000004,0.10109108774827573,-0.06935126413256837,0.35401929135649185,0.0,0.0,0.0,-0.3300000000000001,3.336005895693099,0,False,True,False,1764711236.7978985
