episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,73,-0.0022523299720206263,0.008619139270955683,0.0,0.0,-0.0273972602739726,-0.010000000000000005,0.0,-0.16442008795750573,0.6291971667797649,0.0,0.0,-2.0,-0.7300000000000004,0.0,0,False,False,True,1764710295.418766
2,69,-0.004617673443230421,-0.0012852642339708758,-0.21739130434782608,0.0,0.0,-0.010000000000000005,0.112955970269562,-0.31861946758289905,-0.08868323214399043,-15.0,0.0,0.0,-0.6900000000000004,7.793961948599778,1,False,True,False,1764710306.9031222
3,17,-0.006064927384574737,-0.0016366390765202104,-0.8823529411764706,0.0,0.0,-0.01,0.38640596513614417,-0.10310376553777052,-0.027822864300843575,-15.0,0.0,0.0,-0.17,6.568901407314451,1,False,True,False,1764710311.831392
4,5,-0.002283417683317915,0.0064348791671176245,-3.0,0.0,0.0,-0.01,0.5045591140377864,-0.011417088416589576,0.03217439583558812,-15.0,0.0,0.0,-0.05,2.522795570188932,1,False,True,False,1764710349.9895833
5,5,-0.0014332514748864652,0.005878662744874674,-3.0,0.0,0.0,-0.01,0.32860726342510094,-0.007166257374432326,0.02939331372437337,-15.0,0.0,0.0,-0.05,1.6430363171255047,1,False,True,False,1764710399.431037
6,12,-0.002085663562449338,0.012054633416892427,-1.25,0.0,0.0,-0.009999999999999998,0.28498146023400567,-0.02502796274939206,0.14465560100270913,-15.0,0.0,0.0,-0.11999999999999998,3.4197775228080682,1,False,True,False,1764710424.4326227
7,17,-0.0028404594518820635,0.007341784444666037,-0.8823529411764706,0.0,0.0,-0.01,0.15325817831336933,-0.04828781068199508,0.12481033555932264,-15.0,0.0,0.0,-0.17,2.6053890313272787,1,False,True,False,1764710454.1385293
8,87,-0.0031490267037186616,0.004866899834465056,0.0,0.0,0.0,-0.010000000000000007,0.08852622652780893,-0.27396532322352357,0.4234202855984599,0.0,0.0,0.0,-0.8700000000000006,7.701781707919377,0,False,True,False,1764710512.003907
9,24,-0.0025490633864216627,0.00523236332723262,-0.625,0.0,0.0,-0.010000000000000004,0.1590942322418497,-0.061177521274119906,0.12557671985358287,-15.0,0.0,0.0,-0.24000000000000007,3.818261573804393,1,False,True,False,1764710539.3348677
10,42,-0.0044398588388362605,0.0021409539798867942,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.10417096303972909,-0.18647407123112295,0.08992006715524536,-15.0,0.0,0.0,-0.4200000000000002,4.375180447668622,1,False,True,False,1764710588.043738
11,245,-0.002690092863032762,0.013374752903149325,0.0,0.0,0.0,-0.009999999999999966,0.18310124785371945,-0.6590727514430267,3.2768144612715844,0.0,0.0,0.0,-2.4499999999999917,44.85980572416126,0,True,False,False,1764710656.3700953
