episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0016091200386757689,0.008497545573320942,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.14634175988901876,-0.017700320425433458,0.09347300130653036,-15.0,0.0,0.0,-0.10999999999999999,1.6097593587792063,1,False,True,False,1764710290.208228
2,23,-0.0019563837595166257,0.09440768959047333,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04499682646888239,2.1713768605808865,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710304.7280107
3,32,-0.004226350023816969,0.0007458535654884732,-0.46875,0.0,0.0,-0.010000000000000004,0.05780988346963858,-0.135243200762143,0.023867314095631142,-15.0,0.0,0.0,-0.3200000000000001,1.8499162710284345,1,False,True,False,1764710312.4390452
4,395,-0.004212123201246251,0.0011905158526079103,0.0,0.0,-0.005063291139240506,-0.009999999999999898,0.0,-1.6637886644922693,0.47025376178012457,0.0,0.0,-2.0,-3.9499999999999598,0.0,0,False,False,True,1764710398.2421904
5,96,-0.0031179030155044913,0.00820035087072002,-3.125,0.0,-0.020833333333333332,-0.010000000000000007,0.2619427055607095,-0.29931868948843116,0.7872336835891219,-300.0,0.0,-2.0,-0.9600000000000006,25.14649973382811,20,False,False,True,1764710410.028221
6,115,-0.0013348493096161241,0.0043244734999814075,0.0,0.0,0.0,-0.010000000000000007,0.026073187851096986,-0.15350767060585427,0.4973144524978619,0.0,0.0,0.0,-1.1500000000000008,2.998416602876153,0,False,True,False,1764710437.1136155
7,400,-0.0034497964952357844,0.0018737865776248719,-0.975,0.0,0.0,-0.009999999999999896,0.09418845155221389,-1.3799185980943138,0.7495146310499488,-390.0,0.0,0.0,-3.9999999999999587,37.675380620885555,26,False,False,True,1764710501.137071
8,59,-0.001912819237274082,0.005857517234581093,0.0,0.0,-0.03389830508474576,-0.010000000000000005,0.07334374896473085,-0.11285633499917083,0.3455935168402845,0.0,0.0,-2.0,-0.5900000000000003,4.3272811889191205,0,False,False,True,1764710508.5029094
9,38,-0.003947140325747676,0.0011984115732108253,0.0,0.0,0.0,-0.010000000000000004,0.11544844784671593,-0.1499913323784117,0.045539639782011365,0.0,0.0,0.0,-0.38000000000000017,4.387041018175205,0,False,True,False,1764710541.063133
10,49,-0.0045371784477536755,-0.0024998953537297285,0.0,0.0,-0.04081632653061224,-0.010000000000000005,0.21501878093398585,-0.2223217439399301,-0.12249487233275669,0.0,0.0,-2.0,-0.49000000000000027,10.535920265765307,0,False,False,True,1764710589.1486516
11,34,-0.0012056157831074766,0.00991909581569228,0.0,0.0,0.0,-0.010000000000000004,0.09950311388188171,-0.0409909366256542,0.33724925773353753,0.0,0.0,0.0,-0.34000000000000014,3.383105871983978,0,False,True,False,1764710627.8767788
12,152,-0.0009558058290718841,0.021190373437424942,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.14528248601892638,3.220936762488591,0.0,0.0,0.0,-1.5200000000000011,0.0,0,True,False,False,1764710676.0874028
13,249,-0.0011800768877314309,0.015224738504780863,0.0,0.0,0.0,-0.009999999999999964,0.32487116438933006,-0.29383914504512626,3.790959887690435,0.0,0.0,0.0,-2.489999999999991,80.89291993294319,0,True,False,False,1764710725.4219718
14,89,-0.0007393767253048543,0.03472235988858606,0.0,0.0,0.0,-0.010000000000000007,0.09801130281049321,-0.06580452855213204,3.0902900300841596,0.0,0.0,0.0,-0.8900000000000006,8.723005950133896,0,True,False,False,1764710738.714437
15,74,-0.0013662386450519221,0.035362654048383485,0.0,0.0,0.0,-0.010000000000000005,0.005508789086835419,-0.10110165973384223,2.616836399580378,0.0,0.0,0.0,-0.7400000000000004,0.407650392425821,0,True,False,False,1764710762.6599438
16,17,-0.0009989724805326426,0.12863761311429414,0.0,0.0,0.0,-0.01,0.0,-0.016982532169054924,2.1868394229430006,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764710788.029285
17,23,-0.0014574299192382156,0.007566230483944052,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10243067773999234,-0.03352088814247896,0.17402330113071318,-15.0,0.0,0.0,-0.23000000000000007,2.355905588019824,1,False,True,False,1764710820.238672
18,155,-0.001558536796864946,0.023252055427911405,0.0,0.0,0.0,-0.010000000000000007,0.11887490196164069,-0.2415732035140666,3.604068591326268,0.0,0.0,0.0,-1.5500000000000012,18.425609804054307,0,True,False,False,1764710925.4926393
19,35,-0.002490488791425727,0.003485613072126898,0.0,0.0,0.0,-0.010000000000000004,0.43455828506237804,-0.08716710769990044,0.12199645752444144,0.0,0.0,0.0,-0.35000000000000014,15.209539977183232,0,False,True,False,1764710930.4965909
20,7,-0.0008631593100960744,0.005118444040336488,-2.142857142857143,0.0,0.0,-0.01,0.2978081193261408,-0.006042115170672521,0.035829108282355415,-15.0,0.0,0.0,-0.07,2.0846568352829857,1,False,True,False,1764710957.168725
21,69,-0.001199603366239848,0.0073498096855821,0.0,0.0,0.0,-0.010000000000000005,0.23665665217460494,-0.08277263227054951,0.5071368683051649,0.0,0.0,0.0,-0.6900000000000004,16.32930900004774,0,False,True,False,1764710976.323104
22,52,-0.0008616448491086403,0.04784563966941871,0.0,0.0,0.0,-0.010000000000000005,0.015644606433069447,-0.0448055321536493,2.487973262809773,0.0,0.0,0.0,-0.5200000000000002,0.8135195345196112,0,True,False,False,1764711005.080055
23,29,-0.0011776440719514693,0.006282208229415142,0.0,0.0,0.0,-0.010000000000000004,0.10040459380392211,-0.03415167808659261,0.18218403865303912,0.0,0.0,0.0,-0.2900000000000001,2.9117332203137414,0,False,True,False,1764711021.2958324
24,86,-0.0010176213677129714,0.03769241057003046,0.0,0.0,0.0,-0.010000000000000007,0.005178165568274458,-0.08751543762331554,3.2415473090226197,0.0,0.0,0.0,-0.8600000000000005,0.4453222388716034,0,True,False,False,1764711060.497631
25,16,-0.000987036505371858,0.005432066859211,0.0,0.0,0.0,-0.01,0.12485400636054453,-0.01579258408594973,0.086913069747376,0.0,0.0,0.0,-0.16,1.9976641017687125,0,False,True,False,1764711071.6077654
