episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,22,-0.0009396609814222817,0.009882128407153716,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.0754870982037239,-0.020672541591290196,0.21740682495738173,-15.0,0.0,0.0,-0.22000000000000006,1.6607161604819258,1,False,True,False,1764710290.9069076
2,31,-0.0037820187202571875,0.0038344249648561727,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.05123154440849481,-0.11724258032797281,0.11886717391054136,-15.0,0.0,0.0,-0.3100000000000001,1.5881778766633392,1,False,True,False,1764710305.077747
3,24,-0.0036999246297285183,0.0035846629696126378,0.0,0.0,0.0,-0.010000000000000004,0.20279836845211208,-0.08879819111348444,0.08603191127070331,0.0,0.0,0.0,-0.24000000000000007,4.86716084285069,0,False,True,False,1764710312.154853
4,19,-0.004733634071798785,0.0006977893816180659,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.16743613572619118,-0.08993904736417692,0.013257998250743253,-15.0,0.0,0.0,-0.19000000000000003,3.181286578797632,1,False,True,False,1764710351.5128272
5,10,-0.000579466885397643,0.01430668442322316,-1.5,0.0,0.0,-0.009999999999999998,0.254843698142195,-0.00579466885397643,0.1430668442322316,-15.0,0.0,0.0,-0.09999999999999999,2.54843698142195,1,False,True,False,1764710400.186582
6,27,-0.0024987208784000787,0.009865309285777581,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09698977490855874,-0.06746546371680212,0.2663633507159947,-15.0,0.0,0.0,-0.2700000000000001,2.618723922531086,1,False,True,False,1764710426.2729726
7,65,-0.004330120428455863,0.001233687549788667,-0.23076923076923078,0.0,0.0,-0.010000000000000005,0.18662879945283828,-0.2814578278496311,0.08018969073626336,-15.0,0.0,0.0,-0.6500000000000004,12.130871964434489,1,False,True,False,1764710460.0472548
8,21,-0.002774160118178521,0.003750990137745576,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.07550192719184247,-0.058257362481748946,0.0787707928926571,-15.0,0.0,0.0,-0.21000000000000005,1.5855404710286918,1,False,True,False,1764710503.764797
9,22,-0.0018911273341093312,0.009534328451976104,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11659285072445179,-0.041604801350405285,0.2097552259434743,-15.0,0.0,0.0,-0.22000000000000006,2.565042715937939,1,False,True,False,1764710538.9557745
10,13,-0.004600260902347986,0.0011701261962794906,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.20181446263361347,-0.05980339173052382,0.015211640551633376,-15.0,0.0,0.0,-0.12999999999999998,2.623588014236975,1,False,True,False,1764710584.1039217
