episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.002662760831259923,0.006097668504324538,0.0,0.0,0.0,-0.01,0.16055979778777385,-0.039941412468898846,0.09146502756486807,0.0,0.0,0.0,-0.15,2.408396966816608,0,False,True,False,1764710290.4888434
2,69,-0.004463943838471907,0.00137757437484035,-5.217391304347826,0.0,0.0,-0.010000000000000005,0.4663199151975454,-0.3080121248545616,0.09505263186398416,-360.0,0.0,0.0,-0.6900000000000004,32.17607414863063,24,False,True,False,1764710306.9031222
3,6,-0.0009328355868331115,0.011570462507355864,-2.5,0.0,0.0,-0.01,0.38510225828892564,-0.005597013520998669,0.06942277504413519,-15.0,0.0,0.0,-0.060000000000000005,2.310613549733554,1,False,True,False,1764710311.320056
4,400,-0.004270874529434626,0.0008070638532646208,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.7083498117738505,0.3228255413058483,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710398.5958307
5,84,-0.003595005589110288,0.005852181050011583,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.0,-0.3019804694852642,0.491583208200973,0.0,0.0,-2.0,-0.8400000000000005,0.0,0,False,False,True,1764710408.6686711
6,115,-0.0021154381475163462,0.0035155664676224936,-0.13043478260869565,0.0,0.0,-0.010000000000000007,0.05679711949382658,-0.24327538696437984,0.4042901437765868,-15.0,0.0,0.0,-1.1500000000000008,6.531668741790057,1,False,True,False,1764710437.1136155
7,61,-0.003870793495160485,0.0018442151490834237,0.0,0.0,0.0,-0.010000000000000005,0.18609711153203426,-0.23611840320478958,0.11249712409408885,0.0,0.0,0.0,-0.6100000000000003,11.35192380345409,0,False,True,False,1764710459.619367
8,64,-0.0014086500373322879,0.039207081251365745,0.0,0.0,0.0,-0.010000000000000005,0.09731168169483377,-0.09015360238926642,2.5092532000874077,0.0,0.0,0.0,-0.6400000000000003,6.227947628469361,0,True,False,False,1764710508.956576
9,23,-0.002495013696346393,0.00324892546968131,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2518906079136542,-0.05738531501596703,0.07472528580267013,-15.0,0.0,0.0,-0.23000000000000007,5.793483982014047,1,False,True,False,1764710539.308581
10,141,-0.002916074072892138,0.018821570741314304,0.0,0.0,0.0,-0.010000000000000007,0.05057299825617191,-0.4111664442777914,2.6538414745253167,0.0,0.0,0.0,-1.410000000000001,7.13079275412024,0,True,False,False,1764710601.5968952
11,224,-0.0022753077514990833,0.01466175261412493,0.0,0.0,0.0,-0.009999999999999983,0.286858555542395,-0.5096689363357947,3.2842325855639842,0.0,0.0,0.0,-2.239999999999996,64.25631644149648,0,True,False,False,1764710653.470357
12,172,-0.0012761421085981856,0.01722123555620682,0.0,0.0,0.0,-0.010000000000000007,0.39083610338500524,-0.21949644267888793,2.9620525156675734,0.0,0.0,0.0,-1.7200000000000013,67.2238097822209,0,True,False,False,1764710678.9519835
13,49,-0.0006420461497952515,0.056698059635885825,0.0,0.0,0.0,-0.010000000000000005,0.010675590456385078,-0.03146026133996732,2.7782049221584053,0.0,0.0,0.0,-0.49000000000000027,0.5231039323628688,0,True,False,False,1764710698.0855227
14,7,-0.004395036294253514,0.0011804397296834182,-2.142857142857143,0.0,0.0,-0.01,0.2664566811391582,-0.030765254059774594,0.008263078107783928,-15.0,0.0,0.0,-0.07,1.8651967679741075,1,False,True,False,1764710726.3622837
15,206,-0.002089973448778699,0.01736499003561497,-1.2378640776699028,0.0,0.0,-0.01,0.2422221945169576,-0.43053453044841195,3.5771879473366837,-255.0,0.0,0.0,-2.06,49.89777207049326,17,True,False,False,1764710780.0393968
16,233,-0.001796287834486543,0.015754508005471932,0.0,0.0,0.0,-0.009999999999999976,0.5130487324766546,-0.4185350654353645,3.67080036527496,0.0,0.0,0.0,-2.3299999999999943,119.54035466706053,0,True,False,False,1764710816.9224246
17,197,-0.0021383293446603393,0.017397620639621678,0.0,0.0,0.0,-0.010000000000000007,0.4813450140819641,-0.4212508808980869,3.4273312660054707,0.0,0.0,0.0,-1.9700000000000015,94.82496777414693,0,True,False,False,1764710843.7323334
18,62,-0.0014632722676953017,0.0421508463805705,0.0,0.0,0.0,-0.010000000000000005,0.04159774617437883,-0.0907228805971087,2.613352475595371,0.0,0.0,0.0,-0.6200000000000003,2.5790602628114874,0,True,False,False,1764710879.490597
19,2,-0.000994490497020701,0.008531815082265859,-7.5,0.0,0.0,-0.01,0.7853494402346866,-0.001988980994041402,0.017063630164531718,-15.0,0.0,0.0,-0.02,1.5706988804693731,1,False,True,False,1764710925.9016166
