episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.15122881351925319,0.011775117264926823,0.0,-0.45368644055775953,0.03532535179478047,0.0,1760706080.3656802
2,28,-0.09692668159462252,0.011854020284207503,0.0,-2.7139470846494307,0.3319125679578101,0.0,1760706145.7745435
3,36,-0.1221633798557143,0.007893113249260487,0.0,-4.397881674805714,0.2841520769733775,0.0,1760706147.3452895
4,8,-0.17476026733300817,-0.000750714619329948,0.0,-1.3980821386640654,-0.006005716954639584,0.0,1760706148.180318
5,35,-0.07540010504161573,0.01594797141767447,-0.08571428571428572,-2.6390036764565505,0.5581789996186064,-3.0,1760706185.7953904
6,20,-0.06705148950472271,0.01944422614236763,0.0,-1.3410297900944543,0.3888845228473526,0.0,1760706187.2006445
7,24,-0.04729192828442123,0.01677156646130491,0.0,-1.1350062788261095,0.4025175950713178,0.0,1760706225.3045938
8,27,-0.0633936122536176,0.017464717933695025,0.0,-1.7116275308476754,0.47154738420976566,0.0,1760706226.3575168
9,17,-0.09209901667496734,0.014286801173311478,-0.5294117647058824,-1.5656832834744447,0.24287561994629514,-9.0,1760706227.1352618
10,7,-0.13337320897417868,0.007755729539635436,0.0,-0.9336124628192508,0.054290106777448055,0.0,1760706227.717444
11,13,-0.05484714599341584,0.020462757466897682,0.0,-0.7130128979144059,0.26601584706966985,0.0,1760706271.2208793
12,2,-0.06925262838837978,0.02461153136397909,0.0,-0.13850525677675957,0.04922306272795818,0.0,1760706271.6003485
13,31,-0.06691341296258117,0.017196762557412044,-0.5806451612903226,-2.0743158018400165,0.5330996392797733,-18.0,1760706272.4445076
14,38,-0.06505643764474887,0.016844889884498438,0.0,-2.4721446305004573,0.6401058156109407,0.0,1760706273.0969746
15,3,-0.09846130777253721,0.019140690748626458,0.0,-0.29538392331761165,0.05742207224587938,0.0,1760706273.1847851
16,13,-0.08924044573956115,0.015543492849786355,0.0,-1.1601257946142949,0.20206540704722262,0.0,1760706273.934907
17,26,-0.07033102478332955,0.01605069339044535,0.0,-1.8286066443665683,0.41731802815157915,0.0,1760706320.2177796
18,14,-0.07911423591201085,0.018155922429628605,0.0,-1.1075993027681519,0.2541829140148005,0.0,1760706320.6345885
19,12,-0.05833121745101111,0.019845270642245044,0.0,-0.6999746094121333,0.23814324770694054,0.0,1760706321.255475
20,6,-0.05727009679063596,0.021980125782331033,0.0,-0.34362058074381574,0.1318807546939862,0.0,1760706321.9611175
21,25,-0.0919421409592433,0.009965241561584454,-0.84,-2.2985535239810826,0.24913103903961137,-21.0,1760706322.9215617
