episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,31,-0.1293705605290445,0.006029277749411357,0.0,-4.01048737640038,0.18690761023175206,0.0,1760706080.7951806
2,47,-0.14948796225488825,0.0013673407611749097,0.0,-7.025934225979747,0.06426501577522076,0.0,1760706146.0329328
3,92,-0.1087677416403778,0.006587358510389467,-0.03260869565217391,-10.006632230914757,0.606036982955831,-3.0,1760706148.0186722
4,64,-0.10165972573702553,0.011064996381082404,-0.046875,-6.506222447169634,0.7081597683892739,-3.0,1760706185.0239727
5,18,-0.06020324647281783,0.019449132874250718,0.0,-1.083658436510721,0.3500843917365129,0.0,1760706185.5234025
6,1,-0.08464885905338353,0.029466209597672183,0.0,-0.08464885905338353,0.029466209597672183,0.0,1760706186.884774
7,38,-0.09681775466402649,0.010292566400487865,-0.15789473684210525,-3.6790746772330065,0.3911175232185389,-6.0,1760706225.5114577
8,13,-0.06865017528193303,0.019224136032884528,-1.3846153846153846,-0.8924522786651293,0.24991376842749885,-18.0,1760706226.1361039
9,23,-0.07588054934795672,0.016471806053779573,0.0,-1.7452526350030046,0.3788515392369302,0.0,1760706227.2295356
10,14,-0.08995128884532486,0.015335957807878981,0.0,-1.259318043834548,0.21470340931030574,0.0,1760706227.8253825
11,29,-0.06603147275360446,0.01700258132146861,0.0,-1.9149127098545295,0.49307485832258974,0.0,1760706271.4670618
12,10,-0.07412072335641859,0.018759449687439332,0.0,-0.7412072335641858,0.1875944968743933,0.0,1760706271.7216358
13,19,-0.13336146055080703,0.005174098921446631,0.0,-2.5338677504653337,0.09830787950748598,0.0,1760706272.2677612
14,13,-0.11881960292182593,0.009238125225618983,0.0,-1.544654837983737,0.12009562793304678,0.0,1760706272.7298493
15,4,-0.12322444200556623,0.015047153699705936,0.0,-0.4928977680222649,0.060188614798823745,0.0,1760706273.2048166
16,13,-0.06999456107970231,0.019239763883406282,0.0,-0.9099292940361301,0.2501169304842817,0.0,1760706273.934907
17,37,-0.045200170759269215,0.021030993328157613,0.0,-1.672406318092961,0.7781467531418317,0.0,1760706320.3594913
18,44,-0.06062202931945811,0.017520280332203455,0.0,-2.6673692900561567,0.770892334616952,0.0,1760706321.0381672
19,18,-0.06777688691457492,0.01984701001889448,0.0,-1.2199839644623487,0.3572461803401007,0.0,1760706321.352574
20,34,-0.05511850060443675,0.01612889225107246,0.0,-1.8740290205508496,0.5483823365364636,0.0,1760706322.428394
21,9,-0.057760276303018915,0.02047515106248452,0.0,-0.5198424867271703,0.1842763595623607,0.0,1760706322.6269982
22,35,-0.05028224359677992,0.02001632259788289,0.0,-1.7598785258872973,0.7005712909259011,0.0,1760706370.041337
23,9,-0.08975452320934763,0.017406518838558576,0.0,-0.8077907088841286,0.15665866954702717,0.0,1760706370.3111663
24,15,-0.048673802714804815,0.02053498605914154,0.0,-0.7301070407220722,0.3080247908871231,0.0,1760706370.9946752
25,32,-0.06987589674509359,0.017441830762905803,0.0,-2.236028695842995,0.5581385844129857,0.0,1760706371.987535
26,52,-0.04324609947261168,0.015738614499214817,0.0,-2.2487971725758076,0.8184079539591704,0.0,1760706372.8409247
27,2,-0.20505703500858877,0.005849202690589021,0.0,-0.41011407001717753,0.011698405381178043,0.0,1760706372.905253
28,2,-0.08083756246087863,0.0222691258757262,0.0,-0.16167512492175726,0.0445382517514524,0.0,1760706419.546305
29,14,-0.062280768357369225,0.016892448504207753,0.0,-0.8719307570031691,0.23649427905890852,0.0,1760706420.3823717
30,6,-0.1210092179370586,0.015854466494333027,0.0,-0.7260553076223516,0.09512679896599815,0.0,1760706420.8014429
31,35,-0.07242407282495239,0.01648499190009583,0.0,-2.5348425488733337,0.576974716503354,0.0,1760706421.7251287
32,19,-0.07601475330090776,0.014616748172041906,-0.47368421052631576,-1.4442803127172474,0.2777182152687962,-9.0,1760706422.1269894
33,27,-0.051534400639352475,0.019851104693936267,0.0,-1.3914288172625169,0.5359798267362792,0.0,1760706470.796559
34,8,-0.06645461056853412,0.020015704603021243,0.0,-0.531636884548273,0.16012563682416994,0.0,1760706471.1342685
35,11,-0.07279266939637066,0.02068623598842657,0.0,-0.8007193633600773,0.22754859587269227,0.0,1760706471.8139575
