episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.07305547239015354,0.01692982248531531,0.0,-1.6802758649735314,0.3893859171622521,0.0,1760706080.6675313
2,101,-0.12235926324610749,0.006226285788017193,0.0,-12.358285587856857,0.6288548645897365,0.0,1760706146.701619
3,50,-0.08668473514094757,0.01317079250671297,-0.18,-4.334236757047378,0.6585396253356486,-9.0,1760706147.5274107
4,21,-0.09380046624601299,0.012903111174450881,0.0,-1.9698097911662726,0.2709653346634685,0.0,1760706148.3651824
5,116,-0.13313048411311476,0.004829364712915946,0.0,-15.443136157121312,0.5602063066982498,0.0,1760706186.8343449
6,41,-0.11013544491698893,0.010114523760544754,0.0,-4.515553241596546,0.41469547418233493,0.0,1760706187.4886563
7,55,-0.07593670110032934,0.010744713246952305,0.0,-4.176518560518113,0.5909592285823768,0.0,1760706225.7635329
8,31,-0.12469197252566475,0.008168870897494882,0.0,-3.865451148295607,0.2532349978223413,0.0,1760706226.4139776
9,22,-0.08690912730252918,0.015356364718379045,0.0,-1.9120008006556422,0.337840023804339,0.0,1760706227.2110136
10,63,-0.06376880337324527,0.011708252233775114,-0.047619047619047616,-4.017434612514452,0.7376198907278322,-3.0,1760706270.9633496
11,11,-0.09496617771450146,0.014015638337706755,0.0,-1.044627954859516,0.15417202171477432,0.0,1760706271.1851764
12,10,-0.08238078857399711,0.01893723319538968,0.0,-0.8238078857399711,0.1893723319538968,0.0,1760706271.7216358
13,31,-0.05649557103290265,0.018472769813359102,-0.5806451612903226,-1.751362702019982,0.5726558642141322,-18.0,1760706272.4445076
14,27,-0.06805155930999385,0.01607486342637137,-0.1111111111111111,-1.837392101369834,0.434021312512027,-3.0,1760706272.9515374
15,43,-0.05411984420927153,0.019496492119805264,0.0,-2.327153300998676,0.8383491611516264,0.0,1760706273.7212608
16,13,-0.06110319331938791,0.01952150425749766,0.0,-0.7943415131520428,0.2537795553474696,0.0,1760706273.934907
17,23,-0.10883740949161522,0.011693240032500952,0.0,-2.50326041830715,0.2689445207475219,0.0,1760706320.1756914
18,19,-0.08290484262560191,0.014056312146468379,0.0,-1.5751920098864363,0.2670699307828992,0.0,1760706320.706895
19,44,-0.06136705503007442,0.016710955854081593,-0.13636363636363635,-2.7001504213232743,0.7352820575795901,-6.0,1760706321.7737856
20,26,-0.05917964754333478,0.019291563062737608,0.0,-1.5386708361267043,0.5015806396311778,0.0,1760706322.3069124
21,19,-0.06369714006333776,0.018745888636907897,-0.3157894736842105,-1.2102456612034176,0.35617188410125006,-6.0,1760706322.8167922
22,13,-0.04946212608443633,0.02161199145109246,0.0,-0.6430076390976722,0.280955888864202,0.0,1760706369.7457523
23,32,-0.05109100718767354,0.17615151561437015,0.0,-1.6349122300055532,5.636848499659845,0.0,1760706370.6923327
24,32,-0.05486040050808055,0.017983802300314825,0.0,-1.7555328162585777,0.5754816736100744,0.0,1760706371.2593508
25,5,-0.090777345893207,1.018126763219466,0.0,-0.45388672946603503,5.09063381609733,0.0,1760706371.5850248
