episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.23245542691351695,-0.013175774797637482,0.0,-7.903484515059576,-0.4479763431196744,0.0,1760706080.8427677
2,7,-0.20678152501509187,-0.005814424469217594,0.0,-1.447470675105643,-0.04070097128452316,0.0,1760706116.696204
3,33,-0.11921489058819137,0.009293406510379356,-0.18181818181818182,-3.9340913894103156,0.30668241484251874,-6.0,1760706147.2971437
4,27,-0.07123971803902067,0.01760489102830016,0.0,-1.9234723870535582,0.4753320577641043,0.0,1760706148.4428995
5,49,-0.10965439518315434,0.009357672608035534,0.0,-5.373065363974563,0.45852595779374117,0.0,1760706185.987069
6,26,-0.07415514949083254,0.012929327495428475,0.0,-1.928033886761646,0.33616251488114035,0.0,1760706187.293997
7,34,-0.0639047816909054,0.01491225593923258,0.0,-2.1727625774907833,0.5070167019339077,0.0,1760706225.452869
8,7,-0.12473007282267268,0.009342851638245272,-2.5714285714285716,-0.8731105097587087,0.0653999614677169,-18.0,1760706226.0381668
9,31,-0.05929936793950783,0.017677981504787336,0.0,-1.8382804061247429,0.5480174266484074,0.0,1760706227.3759053
10,16,-0.06478502734501754,0.017509769241872142,0.0,-1.0365604375202806,0.28015630786995427,0.0,1760706227.8538835
11,2,-0.09797822396979222,0.024153873484059885,0.0,-0.19595644793958444,0.04830774696811977,0.0,1760706271.0273218
12,22,-0.07654672600197081,0.01558284136604107,0.0,-1.6840279720433577,0.34282251005290354,0.0,1760706271.8787959
13,26,-0.08286767410599477,0.014994881044009725,0.0,-2.154559526755864,0.3898669071442528,0.0,1760706272.366715
14,17,-0.06798665112297565,0.017446796843942923,-0.17647058823529413,-1.155773069090586,0.29659554634702967,-3.0,1760706272.803893
15,33,-0.06932885331251817,0.015417325764202166,0.0,-2.2878521593130996,0.5087717502186715,0.0,1760706273.5996325
16,36,-0.09229747785814732,0.012258714655011573,0.0,-3.3227092028933036,0.44131372758041665,0.0,1760706319.7294354
17,18,-0.06838237775030907,0.017859510635288463,0.0,-1.2308827995055633,0.3214711914351923,0.0,1760706320.104351
18,35,-0.07258116818195075,0.15862829092173458,0.0,-2.540340886368276,5.5519901822607105,0.0,1760706320.9258428
19,12,-0.07528377697499579,0.016474787855756335,0.0,-0.9034053236999495,0.19769745426907603,0.0,1760706321.255475
20,27,-0.08693384509544917,0.014132580613799477,0.0,-2.3472138175771278,0.3815796765725859,0.0,1760706322.322495
21,28,-0.062034927286099155,0.01783378686628228,0.0,-1.7369779640107763,0.4993460322559038,0.0,1760706322.9648955
22,43,-0.058765871282983315,0.017470395714747462,-0.06976744186046512,-2.5269324651682825,0.7512270157341409,-3.0,1760706370.13692
23,31,-0.04746561325747446,0.18154229175383466,0.0,-1.4714340109817083,5.627811044368874,0.0,1760706370.6803336
24,48,-0.09806514077167279,0.011287344781429419,0.0,-4.707126757040294,0.5417925495086121,0.0,1760706371.4784975
25,27,-0.05636407646014275,0.01923610632819906,0.0,-1.5218300644238543,0.5193748708613747,0.0,1760706371.9240754
26,6,-0.08288882315473052,0.021241873838980203,0.0,-0.49733293892838315,0.12745124303388122,0.0,1760706372.1714683
27,22,-0.05859635666621597,0.24740192609403844,0.0,-1.2891198466567513,5.442842374068846,0.0,1760706419.3986857
