episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,400,-0.1541150747633754,0.0006833138131719234,0.0,-61.64602990535017,0.27332552526876935,0.0,1760706116.5445168
2,30,-0.0939645986350238,0.17718675017417093,0.0,-2.818937959050714,5.315602505225128,0.0,1760706145.799783
3,31,-0.13789678478641293,0.005240495103462195,0.0,-4.2748003283788005,0.16245534820732804,0.0,1760706147.2618098
4,5,-0.13367103563504354,0.008361529047472172,0.0,-0.6683551781752177,0.04180764523736086,0.0,1760706148.137035
5,19,-0.056155297107795564,0.020318080379578007,-0.15789473684210525,-1.0669506450481157,0.38604352721198215,-3.0,1760706185.533923
6,18,-0.056420947718642776,0.016962054336519497,0.0,-1.01557705893557,0.3053169780573509,0.0,1760706187.1724608
7,64,-0.11839986191127749,0.00843437555410924,0.0,-7.5775911623217596,0.5398000354629914,0.0,1760706225.8720062
8,62,-0.09601021908435728,0.010150915855539424,0.0,-5.952633583230151,0.6293567830434443,0.0,1760706226.8403223
9,25,-0.11255705844820446,0.009266714605643616,-0.36,-2.8139264612051114,0.2316678651410904,-9.0,1760706227.2666385
10,20,-0.09731239222575334,0.012998050188412264,0.0,-1.9462478445150668,0.25996100376824527,0.0,1760706227.907075
11,35,-0.05891141698844297,0.01793357753731931,0.0,-2.061899594595504,0.6276752138061759,0.0,1760706271.5525396
12,15,-0.10796205949194422,0.012250102302339694,0.0,-1.6194308923791634,0.1837515345350954,0.0,1760706271.7853277
13,20,-0.06425301262105669,0.016897353251713983,-0.45,-1.2850602524211339,0.3379470650342797,-9.0,1760706272.2828882
14,19,-0.06936974528460711,0.2806884429214211,0.0,-1.318025160407535,5.333080415507,0.0,1760706272.8387694
15,15,-0.08291873194568108,0.016079597460673164,0.0,-1.2437809791852164,0.24119396191009745,0.0,1760706273.3657916
16,7,-0.11778868382862417,0.014760586792206298,0.0,-0.8245207868003692,0.10332410754544409,0.0,1760706273.850859
17,9,-0.06194461210318963,0.01780630493292003,0.0,-0.5575015089287066,0.1602567443962803,0.0,1760706319.9580603
18,11,-0.09348107105410321,0.01494042996323728,0.0,-1.0282917815951353,0.16434472959561008,0.0,1760706320.589423
19,48,-0.05078681642211355,0.013285218546610416,0.0,-2.4377671882614504,0.6376904902373,0.0,1760706321.8254318
20,28,-0.056108373930559306,0.019436025118816324,0.0,-1.5710344700556607,0.5442087033268571,0.0,1760706322.3378325
21,32,-0.0885384462059292,0.013846168767015504,-0.46875,-2.8332302785897343,0.4430774005444961,-15.0,1760706323.0104618
22,13,-0.11051934070664102,0.010680131362720809,0.0,-1.4367514291863333,0.13884170771537052,0.0,1760706369.7457523
23,20,-0.04021551515969495,0.021573920196329602,0.0,-0.8043103031938991,0.43147840392659204,0.0,1760706370.5160685
24,27,-0.07204749621293541,0.01644656007021424,0.0,-1.945282397749256,0.4440571218957845,0.0,1760706371.191417
25,14,-0.05440413422802371,0.01997369991952117,0.0,-0.761657879192332,0.27963179887329637,0.0,1760706371.7330537
26,33,-0.06421140359010248,0.01826434292609591,0.0,-2.118976318473382,0.6027233165611651,0.0,1760706372.5780303
27,15,-0.049639893319466846,0.019301032680635564,0.0,-0.7445983997920027,0.2895154902095335,0.0,1760706419.2992306
28,33,-0.053919819412780574,0.17103090927948641,0.0,-1.779354040621759,5.644020006223052,0.0,1760706419.9663126
29,12,-0.047974267036895696,0.020336943656029442,0.0,-0.5756912044427483,0.2440433238723533,0.0,1760706420.3473754
30,21,-0.05216307780912327,0.019797496066346593,0.0,-1.0954246339915887,0.4157474173932785,0.0,1760706421.042644
31,28,-0.05432288862281108,0.01823053110298728,0.0,-1.5210408814387102,0.5104548708836438,0.0,1760706421.6313317
32,5,-0.1038538765496206,0.017261195422071524,0.0,-0.519269382748103,0.08630597711035762,0.0,1760706421.864514
33,31,-0.049582402854913665,0.0189949558249228,0.0,-1.5370544885023236,0.5888436305726068,0.0,1760706470.8547297
34,30,-0.04702212299211158,0.019743946343575847,0.0,-1.4106636897633473,0.5923183903072754,0.0,1760706471.4980268
35,35,-0.04748075748999092,0.018106890568586026,0.0,-1.6618265121496822,0.6337411699005109,0.0,1760706472.1294165
36,31,-0.04160171858814485,0.01999702702004434,-0.1935483870967742,-1.2896532762324904,0.6199078376213745,-6.0,1760706472.668323
37,23,-0.04223269951521588,0.02082269198687053,0.0,-0.9713520888499653,0.4789219156980222,0.0,1760706473.1827755
38,10,-0.05660602819440016,0.5179961425320625,0.0,-0.5660602819440016,5.1799614253206245,0.0,1760706473.657744
39,14,-0.08007955807892905,0.017077252340503574,0.0,-1.1211138131050067,0.23908153276705002,0.0,1760706522.7804813
40,37,-0.05643252657466263,0.1526381527810168,0.0,-2.088003483262517,5.647611652897622,0.0,1760706523.6067953
41,6,-0.06516355521927379,0.021775916610027053,-1.0,-0.3909813313156427,0.13065549966016232,-6.0,1760706523.7692652
42,27,-0.04895105431448717,0.020083454171128556,-0.2222222222222222,-1.3216784664911536,0.542253262620471,-6.0,1760706524.8529675
43,4,-0.12359329392217798,0.01730236749246111,0.0,-0.4943731756887119,0.06920946996984444,0.0,1760706525.1559885
44,27,-0.05087166396433876,0.01742470391007493,0.0,-1.3735349270371464,0.47046700557202303,0.0,1760706573.1456432
45,48,-0.04963838987139787,0.1196535370458895,0.0,-2.3826427138270976,5.7433697782026965,0.0,1760706574.0855057
46,16,-0.05587798747042525,0.020590971026525354,0.0,-0.894047799526804,0.32945553642440567,0.0,1760706574.364965
47,31,-0.06586534528858604,0.01789282638744235,-0.0967741935483871,-2.041825703946167,0.5546776180107128,-3.0,1760706575.230707
48,37,-0.0416727211917239,0.019957172922173104,0.0,-1.5418906840937843,0.7384153981204048,0.0,1760706575.7727535
49,9,-0.09545557534251074,0.016464122646092216,0.0,-0.8591001780825966,0.14817710381482993,0.0,1760706623.4563763
50,25,-0.05010211513965257,0.015888371446982456,0.0,-1.2525528784913142,0.3972092861745614,0.0,1760706624.2628336
51,15,-0.06468040625578013,0.017616418108508867,0.0,-0.970206093836702,0.264246271627633,0.0,1760706624.7948806
52,15,-0.044048205123917814,0.02241962103182969,0.0,-0.6607230768587672,0.3362943154774453,0.0,1760706625.4305751
53,21,-0.049340777312308175,0.01919563235288523,0.0,-1.0361563235584716,0.4031082794105898,0.0,1760706626.067434
54,18,-0.046954283526957644,0.018870409620988057,0.0,-0.8451771034852376,0.339667373177785,0.0,1760706626.6372066
55,16,-0.14137697790251746,0.005320047753944402,0.0,-2.2620316464402794,0.08512076406311044,0.0,1760706675.7646027
56,35,-0.05304106470205224,0.014503746009296442,0.0,-1.8564372645718283,0.5076311103253754,0.0,1760706676.8344905
57,6,-0.09802701610448421,0.019969316230883095,0.0,-0.5881620966269052,0.11981589738529858,0.0,1760706677.0920858
58,3,-0.1298122245320603,0.01933884447489044,0.0,-0.38943667359618084,0.05801653342467132,0.0,1760706677.52514
59,30,-0.06912036296536363,0.01702894602606475,0.0,-2.073610888960909,0.5108683807819425,0.0,1760706678.5294957
60,27,-0.04443552328745315,0.021702116980637957,0.0,-1.199759128761235,0.5859571584772248,0.0,1760706678.900463
61,17,-0.06947433161997343,0.01830795249513702,0.0,-1.1810636375395485,0.31123519241732933,0.0,1760706727.278797
62,35,-0.05422303544758139,0.018833598817131272,0.0,-1.8978062406653486,0.6591759585995945,0.0,1760706728.09776
63,14,-0.05585354417050752,0.3774310020713513,-0.21428571428571427,-0.7819496183871053,5.284034028998918,-3.0,1760706728.4406335
64,13,-0.05064664358819014,0.400971550108665,0.0,-0.6584063666464718,5.212630151412645,0.0,1760706729.0850916
65,20,-0.05119276267352775,0.020303613645030943,-0.3,-1.023855253470555,0.40607227290061887,-6.0,1760706729.7854624
66,12,-0.06989324738629416,0.018708907534206193,-1.0,-0.8387189686355299,0.22450689041047434,-12.0,1760706777.2265167
67,10,-0.0666830544235664,0.019410442151519675,0.0,-0.6668305442356639,0.19410442151519675,0.0,1760706777.696813
68,21,-0.04055966446265864,0.020187955787068175,0.0,-0.8517529537158315,0.42394707152843164,0.0,1760706778.6847
69,11,-0.08674424869962885,0.01682538459186717,0.0,-0.9541867356959174,0.18507923051053884,0.0,1760706779.2706382
70,9,-0.04584455988417486,0.021844753396874233,0.0,-0.4126010389575737,0.19660278057186809,0.0,1760706779.874521
71,37,-0.0348208110844231,0.018317908454239605,-0.08108108108108109,-1.2883700101236546,0.6777626128068653,-3.0,1760706826.5543408
