episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,37,-0.13331912986209346,0.00553409809738371,0.0,-4.932807804897458,0.20476162960319727,0.0,1760706080.8845668
2,15,-0.2069807852265597,-0.007131296141805299,0.0,-3.1047117783983955,-0.10696944212707948,0.0,1760706116.8217697
3,9,-0.10082629480581573,0.013737898327648934,0.0,-0.9074366532523416,0.12364108494884041,0.0,1760706146.8860295
4,75,-0.12532139543726548,0.006094635892550903,-0.04,-9.399104657794911,0.4570976919413177,-3.0,1760706185.170087
5,61,-0.08619447821565056,0.011115831181388577,0.0,-5.257863171154684,0.6780657020647032,0.0,1760706186.144871
6,20,-0.06158770888068097,0.018756988480691912,0.0,-1.2317541776136194,0.3751397696138382,0.0,1760706187.2006445
7,40,-0.06300132881764955,0.017161762113468076,-0.15,-2.520053152705982,0.6864704845387231,-6.0,1760706225.5382679
8,28,-0.08013026317930746,0.014919682824915797,0.0,-2.243647369020609,0.41775111909764234,0.0,1760706226.3718984
9,43,-0.04943138854568374,0.019884603514907017,0.0,-2.1255497074644008,0.8550379511410017,0.0,1760706227.5543218
10,31,-0.052106407491161216,0.01868633537033104,-0.0967741935483871,-1.6152986322259977,0.5792763964802622,-3.0,1760706228.0814338
11,31,-0.04541871300329469,0.021176452926256303,0.0,-1.4079801031021355,0.6564700407139454,0.0,1760706271.497006
12,23,-0.05177978854056222,0.01937765378028351,0.0,-1.190935136432931,0.44568603694652076,0.0,1760706271.8907957
13,27,-0.0790755175345738,0.015228034710333222,-0.3333333333333333,-2.1350389734334927,0.411156937178997,-9.0,1760706272.3847146
14,18,-0.06556771122938072,0.018842872233955556,0.0,-1.180218802128853,0.3391717002112,0.0,1760706272.822256
15,11,-0.10187487654956708,0.4661615654676034,0.0,-1.1206236420452378,5.127777220143638,0.0,1760706273.3189847
16,2,-0.18244827635179292,0.011633295297755746,0.0,-0.36489655270358584,0.02326659059551149,0.0,1760706273.775311
17,17,-0.06575386277056705,0.018787122645641082,0.0,-1.1178156670996398,0.3193810849758984,0.0,1760706320.0852375
18,40,-0.0616566190976814,0.01759011927812269,0.0,-2.466264763907256,0.7036047711249076,0.0,1760706320.9900532
19,46,-0.06309649127585533,0.12527476961266498,-0.13043478260869565,-2.902438598689345,5.762639402182589,-6.0,1760706321.8008265
20,22,-0.08320907241104786,0.014759291927783615,0.0,-1.830599593043053,0.32470442241123953,0.0,1760706322.2501912
21,27,-0.06492783679597645,0.015770560242684573,0.0,-1.7530515934913644,0.4258051265524835,0.0,1760706322.9526396
22,35,-0.05619657424025234,0.017814365449923056,0.0,-1.966880098408832,0.623502790747307,0.0,1760706370.041337
23,17,-0.06392854367816511,0.01876125212937468,0.0,-1.086785242528807,0.31894128619936957,0.0,1760706370.4596665
24,37,-0.05842637300600006,0.01782547147033643,0.0,-2.161775801222002,0.6595424444024478,0.0,1760706371.32411
25,3,-0.13084941456683005,0.019169014259603417,0.0,-0.39254824370049013,0.057507042778810254,0.0,1760706371.555542
