episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,25,-0.23789269134882293,0.0,0.0,-5.947317283720573,0.0,0.0,0,1761081362.2046967
2,35,-0.1339241352897075,0.0,-0.05714285714285714,-4.687344735139763,0.0,-2.0,2,1761081362.6817956
3,16,-0.1774573659802205,0.0,0.0,-2.839317855683528,0.0,0.0,0,1761081362.9410188
4,21,-0.11155762761223424,0.0,0.0,-2.342710179856919,0.0,0.0,0,1761081363.6385148
5,27,-0.09152926954619245,0.0,0.0,-2.471290277747196,0.0,0.0,0,1761081364.4387515
6,6,-0.13192021357495307,0.0,0.0,-0.7915212814497185,0.0,0.0,0,1761081364.6311436
7,34,-0.1830461226252267,0.0,-0.11764705882352941,-6.2235681692577085,0.0,-4.0,4,1761081365.3401053
8,29,-0.1283372517137904,0.0,-0.1724137931034483,-3.7217802996999216,0.0,-5.0,5,1761081365.7889135
9,4,-0.14093140787293756,0.0,0.0,-0.5637256314917503,0.0,0.0,0,1761081366.028842
10,29,-0.10915035507085565,0.034482758620689655,-0.06896551724137931,-3.165360297054814,1.0,-2.0,2,1761081394.9529672
11,7,-0.0908085033519556,0.0,0.0,-0.6356595234636893,0.0,0.0,0,1761081395.236178
12,16,-0.20136577215758114,0.0,0.0,-3.2218523545212983,0.0,0.0,0,1761081395.8808813
13,12,-0.07306957654941092,0.0,0.0,-0.8768349185929311,0.0,0.0,0,1761081396.3038568
14,27,-0.10464318657339967,0.0,-0.07407407407407407,-2.8253660374817913,0.0,-2.0,2,1761081397.362682
15,4,-0.11687546359893762,0.0,0.0,-0.4675018543957505,0.0,0.0,0,1761081397.6478176
16,34,-0.08370437176879891,0.029411764705882353,0.0,-2.845948640139163,1.0,0.0,0,1761081398.7515333
17,60,-0.10290455207880976,0.0,0.0,-6.174273124728586,0.0,0.0,0,1761081399.572498
18,27,-0.20542733424024412,0.0,0.0,-5.546538024486591,0.0,0.0,0,1761081399.973684
19,20,-0.2185924879936792,0.0,0.0,-4.371849759873584,0.0,0.0,0,1761081427.108514
20,7,-0.22686587507240302,0.0,0.0,-1.588061125506821,0.0,0.0,0,1761081427.9513776
21,7,-0.04384624505561956,0.0,0.0,-0.3069237153893369,0.0,0.0,0,1761081428.4613194
22,22,-0.0737393903027091,0.045454545454545456,0.0,-1.6222665866596,1.0,0.0,0,1761081429.1985168
23,60,-0.12561215044349675,0.0,-0.06666666666666667,-7.536729026609805,0.0,-4.0,4,1761081430.1055906
24,12,-0.14466613888389546,0.0,0.0,-1.7359936666067455,0.0,0.0,0,1761081430.3255818
25,78,-0.12328807893799769,0.01282051282051282,0.0,-9.61647015716382,1.0,0.0,0,1761081431.5905707
26,25,-0.04276128828363667,0.04,-0.16,-1.0690322070909168,1.0,-4.0,4,1761081432.146685
27,11,-0.0601407107325576,0.09090909090909091,-0.09090909090909091,-0.6615478180581336,1.0,-1.0,1,1761081432.6379597
