episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.11784787606566895,0.0,0.0,-0.9427830085253516,0.0,0.0,0,1761081361.979343
2,16,-0.21376203159319035,0.0,0.0,-3.4201925054910456,0.0,0.0,0,1761081362.4603183
3,36,-0.20509885615710918,0.0,0.0,-7.383558821655931,0.0,0.0,0,1761081363.2072513
4,30,-0.09229834928247271,0.0,0.0,-2.7689504784741814,0.0,0.0,0,1761081363.7498624
5,35,-0.19860205933499714,0.0,0.0,-6.9510720767249,0.0,0.0,0,1761081364.5254893
6,15,-0.21225584043117768,0.0,0.0,-3.183837606467665,0.0,0.0,0,1761081364.7432456
7,5,-0.04678311977398051,0.2,0.0,-0.23391559886990254,1.0,0.0,0,1761081364.8823524
8,3,-0.09861764776323029,0.0,0.0,-0.29585294328969086,0.0,0.0,0,1761081365.4595673
9,13,-0.14836286926405282,0.0,0.0,-1.9287173004326865,0.0,0.0,0,1761081366.1536548
10,24,-0.0804146800495071,0.0,-0.041666666666666664,-1.9299523211881702,0.0,-1.0,1,1761081394.8711202
11,27,-0.12595653372313706,0.0,-0.07407407407407407,-3.400826410524701,0.0,-2.0,2,1761081395.4866025
12,17,-0.15074841199526526,0.0,0.0,-2.5627230039195092,0.0,0.0,0,1761081395.8977325
13,31,-0.18336824392792422,0.0,-0.03225806451612903,-5.684415561765651,0.0,-1.0,1,1761081396.5625024
14,14,-0.182578988710089,0.0,0.0,-2.556105841941246,0.0,0.0,0,1761081397.178035
15,36,-0.1872977728987589,0.0,0.0,-6.74271982435532,0.0,0.0,0,1761081398.0723915
16,18,-0.15624266987072521,0.0,0.0,-2.8123680576730536,0.0,0.0,0,1761081398.5397947
17,14,-0.1005428705505416,0.0,-0.07142857142857142,-1.4076001877075826,0.0,-1.0,1,1761081399.0008643
18,14,-0.10412432539962445,0.0,0.0,-1.4577405555947422,0.0,0.0,0,1761081399.7949073
19,37,-0.13615442913066428,0.0,0.0,-5.0377138778345785,0.0,0.0,0,1761081427.3582256
20,15,-0.07242348274565069,0.0,0.0,-1.0863522411847604,0.0,0.0,0,1761081428.0757709
21,21,-0.11588075642374822,0.0,0.0,-2.4334958848987127,0.0,0.0,0,1761081428.6880133
22,15,-0.05379075417663943,0.06666666666666667,0.0,-0.8068613126495914,1.0,0.0,0,1761081429.0974886
23,14,-0.06485797286453107,0.07142857142857142,-0.2857142857142857,-0.9080116201034351,1.0,-4.0,4,1761081429.568244
24,18,-0.09831839438059596,0.0,0.0,-1.7697310988507273,0.0,0.0,0,1761081430.3999898
25,88,-0.18348956846712838,0.0,-0.011363636363636364,-16.1470820251073,0.0,-1.0,1,1761081431.70353
26,9,-0.08490016130705379,0.0,-0.2222222222222222,-0.7641014517634841,0.0,-2.0,2,1761081431.8868544
27,8,-0.0348726465055845,0.125,-0.125,-0.278981172044676,1.0,-1.0,1,1761081432.5944188
28,9,-0.10589318170273129,0.0,0.0,-0.9530386353245817,0.0,0.0,0,1761081460.7648635
29,16,-0.07607359432903232,0.0,0.0,-1.2171775092645172,0.0,0.0,0,1761081461.307705
30,34,-0.10244802850826928,0.0,-0.029411764705882353,-3.483232969281156,0.0,-1.0,1,1761081461.9524188
31,9,-0.05229954109379096,0.1111111111111111,0.0,-0.47069586984411865,1.0,0.0,0,1761081462.147873
32,24,-0.05382121619754072,0.041666666666666664,0.0,-1.2917091887409773,1.0,0.0,0,1761081462.9065316
33,25,-0.0904943322723627,0.0,-0.2,-2.2623583068090674,0.0,-5.0,5,1761081463.4611506
34,12,-0.06185432852731365,0.08333333333333333,-0.08333333333333333,-0.7422519423277638,1.0,-1.0,1,1761081463.718126
35,7,-0.02839183506476074,0.14285714285714285,0.0,-0.19874284545332518,1.0,0.0,0,1761081464.2940862
36,13,-0.0734890018994794,0.07692307692307693,0.0,-0.9553570246932322,1.0,0.0,0,1761081464.9206655
37,7,-0.04578177169514245,0.0,0.0,-0.3204724018659971,0.0,0.0,0,1761081465.161433
38,4,-0.0928587316346088,0.0,0.0,-0.3714349265384352,0.0,0.0,0,1761081466.7028189
39,24,-0.0655195137480931,0.0,-0.08333333333333333,-1.5724683299542346,0.0,-2.0,2,1761081499.6265564
40,21,-0.13911951864536787,0.0,-0.2857142857142857,-2.9215098915527253,0.0,-6.0,6,1761081500.0277264
41,21,-0.05683286689944416,0.047619047619047616,0.0,-1.1934902048883274,1.0,0.0,0,1761081500.4854145
42,7,-0.07212262700468022,0.14285714285714285,0.0,-0.5048583890327616,1.0,0.0,0,1761081500.6626387
43,8,-0.1682323688058103,0.0,0.0,-1.3458589504464824,0.0,0.0,0,1761081501.0962558
44,16,-0.05617744230375107,0.0,0.0,-0.8988390768600171,0.0,0.0,0,1761081501.4965723
45,11,-0.12667361286777942,0.0,0.0,-1.3934097415455737,0.0,0.0,0,1761081501.8047562
46,18,-0.08283635158049218,0.05555555555555555,0.0,-1.4910543284488593,1.0,0.0,0,1761081502.5256348
47,8,-0.04722874740996037,0.125,0.0,-0.377829979279683,1.0,0.0,0,1761081502.749174
48,28,-0.05757597308319127,0.0,-0.03571428571428571,-1.6121272463293554,0.0,-1.0,1,1761081503.5920594
49,29,-0.08947679761612284,0.0,-0.10344827586206896,-2.5948271308675626,0.0,-3.0,3,1761081504.1109533
50,5,-0.07084522571214416,0.2,0.0,-0.3542261285607208,1.0,0.0,0,1761081504.20901
51,11,-0.0681900753372013,0.0,0.0,-0.7500908287092143,0.0,0.0,0,1761081504.5352094
52,17,-0.04056415771434024,0.058823529411764705,-0.17647058823529413,-0.6895906811437841,1.0,-3.0,3,1761081505.0704846
53,10,-0.08051298092064499,0.0,0.0,-0.8051298092064498,0.0,0.0,0,1761081505.3405879
54,35,-0.1035034914073993,0.0,-0.02857142857142857,-3.6226221992589753,0.0,-1.0,1,1761081540.1818745
55,18,-0.06115427791624285,0.0,0.0,-1.1007770024923713,0.0,0.0,0,1761081540.4937434
56,22,-0.11678465725241603,0.0,-0.13636363636363635,-2.5692624595531526,0.0,-3.0,3,1761081540.9277515
57,23,-0.07706686167709557,0.0,-0.043478260869565216,-1.7725378185731981,0.0,-1.0,1,1761081541.4734912
58,7,-0.03372382247132356,0.14285714285714285,0.0,-0.23606675729926488,1.0,0.0,0,1761081541.6042345
59,16,-0.06120743168851054,0.0,-0.5,-0.9793189070161686,0.0,-8.0,8,1761081542.1120944
60,15,-0.05700844741844527,0.06666666666666667,0.0,-0.855126711276679,1.0,0.0,0,1761081542.4469168
61,14,-0.03971788975277766,0.07142857142857142,0.0,-0.5560504565388872,1.0,0.0,0,1761081542.860058
62,27,-0.04393636643365077,0.0,-0.07407407407407407,-1.1862818937085708,0.0,-2.0,2,1761081543.4049594
63,13,-0.07846352683953463,0.0,0.0,-1.0200258489139502,0.0,0.0,0,1761081543.692261
64,20,-0.053796686568273897,0.05,-0.1,-1.075933731365478,1.0,-2.0,2,1761081544.1881685
65,15,-0.06350333054674875,0.06666666666666667,0.0,-0.9525499582012313,1.0,0.0,0,1761081544.6029847
66,6,-0.0466507483721609,0.16666666666666666,0.0,-0.2799044902329654,1.0,0.0,0,1761081544.8133662
67,3,-0.04880882560628023,0.3333333333333333,0.0,-0.1464264768188407,1.0,0.0,0,1761081545.0650702
68,22,-0.044399192436964566,0.045454545454545456,-0.045454545454545456,-0.9767822336132205,1.0,-1.0,1,1761081545.765525
69,19,-0.07055558713034667,0.05263157894736842,-0.10526315789473684,-1.3405561554765866,1.0,-2.0,2,1761081546.078048
70,4,-0.07363897800358393,0.25,0.0,-0.29455591201433573,1.0,0.0,0,1761081546.258021
71,31,-0.06259471952407139,0.03225806451612903,-0.12903225806451613,-1.9404363052462132,1.0,-4.0,4,1761081546.8684928
72,22,-0.04911077168167371,0.045454545454545456,0.0,-1.0804369769968216,1.0,0.0,0,1761081583.255627
73,21,-0.039462549446705374,0.047619047619047616,-0.09523809523809523,-0.8287135383808129,1.0,-2.0,2,1761081583.7202663
74,20,-0.04238210338085964,0.05,0.0,-0.8476420676171927,1.0,0.0,0,1761081584.154897
75,2,-0.0921246748783307,0.5,0.0,-0.1842493497566614,1.0,0.0,0,1761081584.3228781
76,19,-0.04037995814011688,0.05263157894736842,0.0,-0.7672192046622206,1.0,0.0,0,1761081584.9701238
77,13,-0.07757825065152399,0.0,-0.07692307692307693,-1.0085172584698119,0.0,-1.0,1,1761081585.2674549
78,14,-0.05355704281510942,0.07142857142857142,-0.07142857142857142,-0.7497985994115318,1.0,-1.0,1,1761081585.7215462
79,22,-0.05431368686648861,0.045454545454545456,0.0,-1.1949011110627494,1.0,0.0,0,1761081586.3922384
80,22,-0.057507068528305005,0.045454545454545456,0.0,-1.2651555076227101,1.0,0.0,0,1761081586.8091574
81,5,-0.13679455209264785,0.0,0.0,-0.6839727604632393,0.0,0.0,0,1761081586.9320512
82,19,-0.04084767352537493,0.05263157894736842,0.0,-0.7761057969821237,1.0,0.0,0,1761081587.6359568
83,20,-0.04995023650969229,0.0,0.0,-0.9990047301938458,0.0,0.0,0,1761081588.0947256
84,14,-0.05337443836932561,0.0,0.0,-0.7472421371705585,0.0,0.0,0,1761081588.3758502
85,11,-0.07467717679577177,0.0,0.0,-0.8214489447534894,0.0,0.0,0,1761081588.6504476
86,17,-0.03854890563428306,0.058823529411764705,0.0,-0.655331395782812,1.0,0.0,0,1761081589.1582773
87,14,-0.07489772170089956,0.0,0.0,-1.0485681038125938,0.0,0.0,0,1761081589.5065982
88,22,-0.04954715007620845,0.0,0.0,-1.0900373016765859,0.0,0.0,0,1761081589.9695616
89,16,-0.05697769976155775,0.0625,-0.0625,-0.911643196184924,1.0,-1.0,1,1761081590.2408023
90,8,-0.0351378368597449,0.125,0.0,-0.2811026948779592,1.0,0.0,0,1761081590.4809437
91,10,-0.051170695273089796,0.1,0.0,-0.511706952730898,1.0,0.0,0,1761081628.2488005
92,17,-0.04492526831356488,0.058823529411764705,0.0,-0.763729561330603,1.0,0.0,0,1761081628.758822
93,12,-0.044590798941404136,0.08333333333333333,0.0,-0.5350895872968496,1.0,0.0,0,1761081629.0727036
94,13,-0.05140671479117305,0.0,0.0,-0.6682872922852496,0.0,0.0,0,1761081629.4311576
95,19,-0.04329037414722902,0.05263157894736842,0.0,-0.8225171087973514,1.0,0.0,0,1761081629.9989328
96,3,-0.03047971782600553,0.3333333333333333,0.0,-0.0914391534780166,1.0,0.0,0,1761081630.1438437
97,9,-0.05133232856779048,0.1111111111111111,0.0,-0.4619909571101143,1.0,0.0,0,1761081630.5725527
98,18,-0.045198980006078374,0.05555555555555555,0.0,-0.8135816401094107,1.0,0.0,0,1761081630.9537303
99,3,-0.06484079969333718,0.3333333333333333,0.0,-0.19452239908001157,1.0,0.0,0,1761081631.0368216
100,5,-0.11068264175851694,0.0,0.0,-0.5534132087925847,0.0,0.0,0,1761081631.5146742
101,15,-0.06148509752114361,0.06666666666666667,-0.2,-0.9222764628171541,1.0,-3.0,3,1761081632.0654886
102,23,-0.04517591125117792,0.043478260869565216,-0.08695652173913043,-1.0390459587770922,1.0,-2.0,2,1761081632.6155393
103,10,-0.060631483936365006,0.0,0.0,-0.60631483936365,0.0,0.0,0,1761081632.818283
104,8,-0.062086312407773514,0.125,-0.125,-0.4966904992621881,1.0,-1.0,1,1761081633.1786597
105,19,-0.049116170892460294,0.05263157894736842,0.0,-0.9332072469567456,1.0,0.0,0,1761081633.8430493
106,18,-0.06704532405020928,0.05555555555555555,0.0,-1.206815832903767,1.0,0.0,0,1761081634.178815
107,13,-0.04158771946288582,0.07692307692307693,0.0,-0.5406403530175157,1.0,0.0,0,1761081634.534703
108,4,-0.11482251806584229,0.0,0.0,-0.45929007226336915,0.0,0.0,0,1761081634.8533852
109,9,-0.06612397882255755,0.1111111111111111,0.0,-0.595115809403018,1.0,0.0,0,1761081672.956512
110,22,-0.057142429762202386,0.0,-0.09090909090909091,-1.2571334547684525,0.0,-2.0,2,1761081673.5247622
111,21,-0.04595095952326873,0.047619047619047616,0.0,-0.9649701499886434,1.0,0.0,0,1761081673.8888075
112,16,-0.04516785791071494,0.0625,0.0,-0.722685726571439,1.0,0.0,0,1761081674.2214332
113,5,-0.07197677869761862,0.2,0.0,-0.35988389348809313,1.0,0.0,0,1761081674.477238
114,18,-0.048978212698673355,0.05555555555555555,0.0,-0.8816078285761204,1.0,0.0,0,1761081675.1039112
115,16,-0.047610559926419556,0.0,0.0,-0.7617689588227129,0.0,0.0,0,1761081675.5002315
116,19,-0.04770029590335389,0.05263157894736842,0.0,-0.9063056221637239,1.0,0.0,0,1761081676.000494
117,7,-0.041771347908035834,0.14285714285714285,0.0,-0.29239943535625085,1.0,0.0,0,1761081676.1280909
118,23,-0.035215639290900616,0.043478260869565216,0.0,-0.8099597036907141,1.0,0.0,0,1761081676.7673194
119,15,-0.029487476896495682,0.06666666666666667,0.0,-0.44231215344743524,1.0,0.0,0,1761081677.0506096
120,16,-0.04410487614167738,0.0625,0.0,-0.7056780182668381,1.0,0.0,0,1761081677.5090828
121,5,-0.029912945219901094,0.2,0.0,-0.14956472609950547,1.0,0.0,0,1761081677.7451322
122,16,-0.04737619698736036,0.0625,0.0,-0.7580191517977658,1.0,0.0,0,1761081678.320054
123,6,-0.04274365038636418,0.16666666666666666,-0.3333333333333333,-0.25646190231818505,1.0,-2.0,2,1761081678.543106
124,21,-0.04668643108706291,0.047619047619047616,0.0,-0.9804150528283212,1.0,0.0,0,1761081679.0662007
125,5,-0.07401408242170152,0.0,0.0,-0.37007041210850755,0.0,0.0,0,1761081679.203296
126,9,-0.05119589878544593,0.1111111111111111,0.0,-0.46076308906901337,1.0,0.0,0,1761081679.7220829
127,24,-0.042962712308538466,0.041666666666666664,0.0,-1.0311050954049232,1.0,0.0,0,1761081719.6728106
128,17,-0.04548666031991174,0.058823529411764705,0.0,-0.7732732254384996,1.0,0.0,0,1761081719.9769382
129,16,-0.0457120132131616,0.0625,-0.1875,-0.7313922114105856,1.0,-3.0,3,1761081720.479329
130,2,-0.1077555640542629,0.5,0.0,-0.2155111281085258,1.0,0.0,0,1761081720.6280882
131,18,-0.029481497626796735,0.05555555555555555,0.0,-0.5306669572823413,1.0,0.0,0,1761081721.2469108
132,10,-0.061758444018448364,0.1,0.0,-0.6175844401844837,1.0,0.0,0,1761081721.4783676
133,10,-0.03819698969043288,0.1,-0.1,-0.3819698969043288,1.0,-1.0,1,1761081721.8009791
134,13,-0.041205198715669696,0.07692307692307693,0.0,-0.535667583303706,1.0,0.0,0,1761081722.236239
135,23,-0.02856207047971356,0.043478260869565216,0.0,-0.6569276210334118,1.0,0.0,0,1761081722.6626477
136,10,-0.03675571183950387,0.1,0.0,-0.36755711839503874,1.0,0.0,0,1761081722.8687932
137,10,-0.04812316798102287,0.1,-0.5,-0.4812316798102287,1.0,-5.0,5,1761081723.200024
138,15,-0.04344905997332858,0.06666666666666667,0.0,-0.6517358995999287,1.0,0.0,0,1761081723.623174
139,12,-0.03526028732073334,0.08333333333333333,-0.08333333333333333,-0.42312344784880007,1.0,-1.0,1,1761081723.9372354
140,12,-0.046529035345269865,0.08333333333333333,0.0,-0.5583484241432384,1.0,0.0,0,1761081724.19983
141,17,-0.03146628430771525,0.058823529411764705,0.0,-0.5349268332311593,1.0,0.0,0,1761081724.6238832
142,15,-0.042127282639361434,0.06666666666666667,0.0,-0.6319092395904216,1.0,0.0,0,1761081724.9821749
143,8,-0.03396233409986312,0.125,0.0,-0.27169867279890497,1.0,0.0,0,1761081725.275681
144,11,-0.04484535470924253,0.09090909090909091,0.0,-0.49329890180166786,1.0,0.0,0,1761081725.6248128
145,9,-0.027688331331885307,0.1111111111111111,0.0,-0.24919498198696777,1.0,0.0,0,1761081725.8240995
146,10,-0.03747449079600783,0.1,0.0,-0.3747449079600783,1.0,0.0,0,1761081726.1641738
147,10,-0.04695766954713741,0.1,0.0,-0.4695766954713741,1.0,0.0,0,1761081765.4666173
148,14,-0.061009700717002326,0.07142857142857142,0.0,-0.8541358100380325,1.0,0.0,0,1761081765.789014
149,6,-0.04694882959980797,0.16666666666666666,0.0,-0.2816929775988478,1.0,0.0,0,1761081766.1162772
150,19,-0.03942791315131209,0.05263157894736842,0.0,-0.7491303498749297,1.0,0.0,0,1761081766.8122585
151,15,-0.033769781661007976,0.06666666666666667,-0.06666666666666667,-0.5065467249151197,1.0,-1.0,1,1761081767.1780312
152,12,-0.04976831715814478,0.08333333333333333,-0.16666666666666666,-0.5972198058977374,1.0,-2.0,2,1761081767.5230267
153,3,-0.08412815244374859,0.3333333333333333,0.0,-0.25238445733124576,1.0,0.0,0,1761081767.7331533
154,2,-0.05715729449672366,0.0,0.0,-0.11431458899344732,0.0,0.0,0,1761081768.1239862
155,7,-0.04286947913694017,0.0,0.0,-0.3000863539585812,0.0,0.0,0,1761081768.593472
156,6,-0.062038365921712545,0.16666666666666666,0.0,-0.37223019553027525,1.0,0.0,0,1761081769.0030584
157,12,-0.05283952106056656,0.08333333333333333,0.0,-0.6340742527267987,1.0,0.0,0,1761081769.5633264
158,16,-0.047306383796497556,0.0625,-0.0625,-0.7569021407439609,1.0,-1.0,1,1761081769.9489038
159,19,-0.04052405097569145,0.05263157894736842,0.0,-0.7699569685381376,1.0,0.0,0,1761081770.4303014
160,4,-0.03863547114983008,0.25,0.0,-0.15454188459932033,1.0,0.0,0,1761081770.5984654
161,6,-0.07796459395593974,0.16666666666666666,0.0,-0.46778756373563846,1.0,0.0,0,1761081771.0021148
162,18,-0.044373241270024184,0.05555555555555555,0.0,-0.7987183428604353,1.0,0.0,0,1761081771.4860444
163,5,-0.053754287403195086,0.2,0.0,-0.26877143701597545,1.0,0.0,0,1761081771.7282896
164,16,-0.041525945099924785,0.0625,0.0,-0.6644151215987966,1.0,0.0,0,1761081772.3229647
165,1,-0.2519159169977169,1.0,0.0,-0.2519159169977169,1.0,0.0,0,1761081772.3874867
166,19,-0.05349743740489332,0.05263157894736842,0.0,-1.0164513106929731,1.0,0.0,0,1761081811.5632162
167,6,-0.07087739835068213,0.0,0.0,-0.4252643901040928,0.0,0.0,0,1761081811.7586732
168,22,-0.032560808707774086,0.045454545454545456,-0.09090909090909091,-0.7163377915710298,1.0,-2.0,2,1761081812.4180355
169,19,-0.05811455422958446,0.0,0.0,-1.1041765303621047,0.0,0.0,0,1761081812.864847
170,19,-0.037812317533513655,0.05263157894736842,0.0,-0.7184340331367595,1.0,0.0,0,1761081813.225586
171,12,-0.041269944821153835,0.08333333333333333,-0.16666666666666666,-0.49523933785384605,1.0,-2.0,2,1761081813.440575
172,16,-0.04877112996561794,0.0625,0.0,-0.7803380794498871,1.0,0.0,0,1761081813.831216
173,17,-0.030807087581232406,0.058823529411764705,-0.058823529411764705,-0.5237204888809509,1.0,-1.0,1,1761081814.1911418
174,10,-0.04225048484437406,0.1,0.0,-0.4225048484437406,1.0,0.0,0,1761081814.5038097
175,9,-0.04675978514225234,0.1111111111111111,0.0,-0.42083806628027104,1.0,0.0,0,1761081814.8150163
176,22,-0.039247962248646594,0.045454545454545456,0.0,-0.863455169470225,1.0,0.0,0,1761081815.426576
177,21,-0.028342990441543214,0.047619047619047616,0.0,-0.5952027992724075,1.0,0.0,0,1761081815.80568
178,10,-0.05187873066721623,0.1,0.0,-0.5187873066721623,1.0,0.0,0,1761081816.0062616
179,13,-0.029398443387984013,0.07692307692307693,0.0,-0.38217976404379217,1.0,0.0,0,1761081816.4891062
180,10,-0.06207877642447938,0.0,0.0,-0.6207877642447938,0.0,0.0,0,1761081816.8695855
181,20,-0.033507842300735974,0.05,-0.15,-0.6701568460147195,1.0,-3.0,3,1761081817.408092
182,23,-0.039153562744400676,0.043478260869565216,-0.17391304347826086,-0.9005319431212155,1.0,-4.0,4,1761081817.8464973
183,16,-0.034982237823960594,0.0625,0.0,-0.5597158051833695,1.0,0.0,0,1761081818.100353
184,2,-0.0366448922106648,0.5,0.0,-0.0732897844213296,1.0,0.0,0,1761081818.1965444
185,12,-0.0518831083852609,0.08333333333333333,0.0,-0.6225973006231308,1.0,0.0,0,1761081818.662244
186,5,-0.03898874933376805,0.0,0.0,-0.19494374666884026,0.0,0.0,0,1761081857.588495
187,22,-0.03935541362885164,0.045454545454545456,0.0,-0.8658190998347362,1.0,0.0,0,1761081858.3096216
