episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.11611213388342334,0.0,-0.08333333333333333,-1.39334560660108,0.0,-1.0,1,1761081362.0412807
2,2,-0.13339373927478826,0.0,0.0,-0.2667874785495765,0.0,0.0,0,1761081362.2682238
3,6,-0.1585916856275014,0.0,0.0,-0.9515501137650084,0.0,0.0,0,1761081362.7874587
4,54,-0.17534488970778958,0.0,-0.018518518518518517,-9.468624044220638,0.0,-1.0,1,1761081364.0564358
5,6,-0.1802295659168878,0.0,0.0,-1.0813773955013268,0.0,0.0,0,1761081364.1786227
6,4,-0.16493497759687759,0.0,0.0,-0.6597399103875103,0.0,0.0,0,1761081364.6048203
7,13,-0.21179691680779436,0.0,-0.15384615384615385,-2.7533599185013267,0.0,-2.0,2,1761081365.0297234
8,40,-0.1546014784478648,0.0,-0.125,-6.184059137914591,0.0,-5.0,5,1761081365.9273396
9,4,-0.102424283524685,0.0,0.0,-0.40969713409874,0.0,0.0,0,1761081366.028842
10,32,-0.1153654818678962,0.03125,-0.0625,-3.6916954197726786,1.0,-2.0,2,1761081394.9904032
11,7,-0.13720508293981476,0.0,0.0,-0.9604355805787034,0.0,0.0,0,1761081395.236178
12,33,-0.11602530149447618,0.0,0.0,-3.828834949317714,0.0,0.0,0,1761081396.1065645
13,45,-0.15299040608709608,0.0,-0.044444444444444446,-6.8845682739193235,0.0,-2.0,2,1761081396.7301834
14,44,-0.1373840000374903,0.0,-0.022727272727272728,-6.0448960016495725,0.0,-1.0,1,1761081397.5667417
15,19,-0.14642743147119228,0.0,-0.10526315789473684,-2.782121197952653,0.0,-2.0,2,1761081397.8512313
16,23,-0.10877069564771608,0.0,-0.043478260869565216,-2.5017259998974697,0.0,-1.0,1,1761081398.6085572
17,14,-0.21848978809044792,0.0,0.0,-3.058857033266271,0.0,0.0,0,1761081399.0008643
18,46,-0.15802100343962527,0.0,-0.043478260869565216,-7.268966158222763,0.0,-2.0,2,1761081400.220006
19,23,-0.06212376372881002,0.043478260869565216,0.0,-1.4288465657626304,1.0,0.0,0,1761081427.1547303
20,6,-0.0914952550030141,0.0,0.0,-0.5489715300180846,0.0,0.0,0,1761081427.9325829
21,23,-0.063378186895835,0.043478260869565216,-0.043478260869565216,-1.457698298604205,1.0,-1.0,1,1761081428.718755
22,3,-0.074090851289641,0.3333333333333333,0.0,-0.222272553868923,1.0,0.0,0,1761081428.9142315
23,7,-0.1560479319110549,0.0,0.0,-1.0923355233773844,0.0,0.0,0,1761081429.4704888
24,10,-0.0588787265556742,0.0,0.0,-0.588787265556742,0.0,0.0,0,1761081430.2971895
25,11,-0.22359403581828896,0.0,0.0,-2.4595343940011785,0.0,0.0,0,1761081430.6967762
26,21,-0.09004210108973193,0.0,-0.19047619047619047,-1.8908841228843705,0.0,-4.0,4,1761081432.0820067
27,13,-0.13382140215533062,0.0,0.0,-1.739678228019298,0.0,0.0,0,1761081432.6722744
28,23,-0.09024391369385493,0.0,-0.043478260869565216,-2.0756100149586634,0.0,-1.0,1,1761081460.9444723
29,26,-0.0903892666336669,0.0,-0.038461538461538464,-2.3501209324753396,0.0,-1.0,1,1761081461.4592168
30,25,-0.05897513957399505,0.0,-0.04,-1.4743784893498761,0.0,-1.0,1,1761081461.8260705
31,34,-0.09231015194441751,0.0,0.0,-3.1385451661101955,0.0,0.0,0,1761081462.4884806
32,20,-0.11703214107865083,0.05,0.0,-2.3406428215730166,1.0,0.0,0,1761081462.8441052
33,20,-0.08899652153058753,0.0,-0.2,-1.7799304306117505,0.0,-4.0,4,1761081463.396217
34,36,-0.11902243082605156,0.0,-0.05555555555555555,-4.284807509737856,0.0,-2.0,2,1761081464.1606915
35,34,-0.14493829501627528,0.0,-0.029411764705882353,-4.927902030553359,0.0,-1.0,1,1761081464.7006865
36,10,-0.11055715898375278,0.0,0.0,-1.1055715898375278,0.0,0.0,0,1761081464.879025
37,2,-0.12367838469850181,0.5,0.0,-0.24735676939700363,1.0,0.0,0,1761081465.0652084
38,3,-0.08358142100798642,0.0,-0.3333333333333333,-0.25074426302395925,0.0,-1.0,1,1761081466.6880891
39,12,-0.03961423045577337,0.08333333333333333,0.0,-0.4753707654692804,1.0,0.0,0,1761081499.4710224
40,23,-0.07761925559806207,0.043478260869565216,-0.2608695652173913,-1.7852428787554275,1.0,-6.0,6,1761081500.0589335
41,1,-0.07878723184182049,1.0,0.0,-0.07878723184182049,1.0,0.0,0,1761081500.2194364
42,13,-0.05834406345207646,0.07692307692307693,0.0,-0.758472824876994,1.0,0.0,0,1761081500.7447977
43,13,-0.055646983508468154,0.07692307692307693,0.0,-0.723410785610086,1.0,0.0,0,1761081501.1666775
44,16,-0.05628398594203248,0.0625,0.0,-0.9005437750725197,1.0,0.0,0,1761081501.4965723
45,24,-0.054274565474424004,0.0,-0.041666666666666664,-1.3025895713861761,0.0,-1.0,1,1761081501.9774725
46,12,-0.07129712960659411,0.0,0.0,-0.8555655552791294,0.0,0.0,0,1761081502.2517684
47,22,-0.05672601437645281,0.0,0.0,-1.2479723162819618,0.0,0.0,0,1761081503.0077574
48,15,-0.13738897196146446,0.0,0.0,-2.060834579421967,0.0,0.0,0,1761081503.423286
49,12,-0.0380346775048191,0.08333333333333333,0.0,-0.45641613005782916,1.0,0.0,0,1761081503.7995403
50,6,-0.07802648522992343,0.0,0.0,-0.4681589113795406,0.0,0.0,0,1761081504.223017
51,30,-0.07257785534431237,0.03333333333333333,0.0,-2.177335660329371,1.0,0.0,0,1761081504.7697783
52,23,-0.03577641145257719,0.043478260869565216,-0.08695652173913043,-0.8228574634092755,1.0,-2.0,2,1761081505.1510277
53,15,-0.07688720872198405,0.0,0.0,-1.1533081308297608,0.0,0.0,0,1761081505.408175
54,25,-0.0653581057257237,0.0,-0.04,-1.6339526431430924,0.0,-1.0,1,1761081505.8890605
55,6,-0.04657700151447561,0.16666666666666666,0.0,-0.27946200908685365,1.0,0.0,0,1761081540.3029947
56,12,-0.05217928723021629,0.08333333333333333,0.0,-0.6261514467625955,1.0,0.0,0,1761081540.7878807
57,20,-0.06837176392124117,0.05,-0.05,-1.3674352784248234,1.0,-1.0,1,1761081541.4414492
58,21,-0.060400509820192905,0.0,0.0,-1.268410706224051,0.0,0.0,0,1761081541.8239398
59,17,-0.09028635278068298,0.0,-0.47058823529411764,-1.5348679972716106,0.0,-8.0,8,1761081542.129822
60,11,-0.055269644927974974,0.09090909090909091,0.0,-0.6079660942077247,1.0,0.0,0,1761081542.3961785
61,13,-0.05483116437456296,0.0,0.0,-0.7128051368693185,0.0,0.0,0,1761081542.8478837
62,15,-0.03826647606793853,0.0,-0.06666666666666667,-0.573997141019078,0.0,-1.0,1,1761081543.2137365
63,18,-0.0373287640368415,0.05555555555555555,0.0,-0.671917752663147,1.0,0.0,0,1761081543.7627501
64,23,-0.05362787947715362,0.043478260869565216,-0.08695652173913043,-1.2334412279745333,1.0,-2.0,2,1761081544.2493865
65,17,-0.036959836161157875,0.058823529411764705,0.0,-0.6283172147396838,1.0,0.0,0,1761081544.6361954
66,9,-0.03960196488185317,0.1111111111111111,0.0,-0.35641768393667855,1.0,0.0,0,1761081544.8679702
67,18,-0.05794153089279338,0.0,0.0,-1.0429475560702808,0.0,0.0,0,1761081545.3134773
68,12,-0.04730257829527662,0.08333333333333333,0.0,-0.5676309395433194,1.0,0.0,0,1761081545.6003845
69,22,-0.09467122705186669,0.0,0.0,-2.0827669951410672,0.0,0.0,0,1761081546.1272464
70,17,-0.0445645957570228,0.058823529411764705,0.0,-0.7575981278693875,1.0,0.0,0,1761081546.4241369
71,11,-0.06431660016232156,0.09090909090909091,-0.09090909090909091,-0.7074826017855371,1.0,-1.0,1,1761081546.6198545
72,13,-0.07485281845807049,0.07692307692307693,-0.23076923076923078,-0.9730866399549164,1.0,-3.0,3,1761081547.065494
73,23,-0.048226065061506375,0.043478260869565216,-0.08695652173913043,-1.1091994964146465,1.0,-2.0,2,1761081583.7494454
74,25,-0.055359075080004726,0.0,0.0,-1.3839768770001182,0.0,0.0,0,1761081584.2349372
75,19,-0.040160639496793465,0.05263157894736842,0.0,-0.7630521504390758,1.0,0.0,0,1761081584.6275313
76,13,-0.05116515744463194,0.0,-0.46153846153846156,-0.6651470467802152,0.0,-6.0,6,1761081584.8904793
77,21,-0.06839982534130505,0.047619047619047616,0.0,-1.436396332167406,1.0,0.0,0,1761081585.4028559
78,21,-0.040458863076363254,0.047619047619047616,0.0,-0.8496361246036284,1.0,0.0,0,1761081585.844986
79,1,-0.0979826241239744,0.0,0.0,-0.0979826241239744,0.0,0.0,0,1761081586.056975
80,7,-0.028567421669414193,0.14285714285714285,0.0,-0.19997195168589935,1.0,0.0,0,1761081586.6077435
81,25,-0.05107949488855198,0.04,-0.56,-1.2769873722137994,1.0,-14.0,14,1761081587.2143025
82,9,-0.04639671533818822,0.1111111111111111,0.0,-0.417570438043694,1.0,0.0,0,1761081587.4390726
83,12,-0.0394942048405675,0.0,0.0,-0.47393045808681,0.0,0.0,0,1761081587.9854095
84,4,-0.12015064629083763,0.0,0.0,-0.4806025851633505,0.0,0.0,0,1761081588.2038696
85,16,-0.08235266488559001,0.0,-0.1875,-1.3176426381694402,0.0,-3.0,3,1761081588.7448945
86,17,-0.039746783366612935,0.058823529411764705,-0.17647058823529413,-0.6756953172324199,1.0,-3.0,3,1761081589.1582773
87,12,-0.09301891122611766,0.0,-0.08333333333333333,-1.116226934713412,0.0,-1.0,1,1761081589.4803271
88,8,-0.0503952558505936,0.0,0.0,-0.4031620468047488,0.0,0.0,0,1761081589.7752979
89,22,-0.054215331807704985,0.0,-0.09090909090909091,-1.1927372997695096,0.0,-2.0,2,1761081590.3148904
90,6,-0.06555754891587821,0.16666666666666666,0.0,-0.39334529349526925,1.0,0.0,0,1761081590.4678712
91,5,-0.05889084646312098,0.2,-0.2,-0.2944542323156049,1.0,-1.0,1,1761081628.1549108
92,5,-0.05646887882244191,0.2,0.0,-0.2823443941122096,1.0,0.0,0,1761081628.558878
93,20,-0.04079811814669448,0.05,0.0,-0.8159623629338896,1.0,0.0,0,1761081629.183941
94,15,-0.049773359678844394,0.06666666666666667,-0.06666666666666667,-0.7466003951826659,1.0,-1.0,1,1761081629.4596102
95,2,-0.053649606010440117,0.0,0.0,-0.10729921202088023,0.0,0.0,0,1761081629.6830363
96,10,-0.038639754758950866,0.1,0.0,-0.38639754758950867,1.0,0.0,0,1761081630.2428293
97,16,-0.046640194252937105,0.0625,0.0,-0.7462431080469937,1.0,0.0,0,1761081630.6612132
98,6,-0.07011070906159345,0.16666666666666666,0.0,-0.4206642543695607,1.0,0.0,0,1761081630.7756853
