episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
77,1,-0.06331257713644323,1.0,0.0,-0.06331257713644323,1.0,0.0,0,1761081585.059707
78,15,-0.051125975501231054,0.06666666666666667,0.0,-0.7668896325184658,1.0,0.0,0,1761081585.7401857
79,10,-0.09269223517734625,0.0,0.0,-0.9269223517734625,0.0,0.0,0,1761081586.2094424
80,6,-0.08144624287419715,0.0,0.0,-0.4886774572451829,0.0,0.0,0,1761081586.5923424
81,23,-0.08098922530142529,0.0,-0.6086956521739131,-1.8627521819327815,0.0,-14.0,14,1761081587.1843274
82,21,-0.042063997373810384,0.047619047619047616,-0.09523809523809523,-0.8833439448500181,1.0,-2.0,2,1761081587.6678252
83,18,-0.04176075754196451,0.05555555555555555,0.0,-0.7516936357553612,1.0,0.0,0,1761081588.0697756
84,13,-0.05867394153601238,0.0,0.0,-0.7627612399681609,0.0,0.0,0,1761081588.360131
85,19,-0.049304207987101466,0.0,0.0,-0.9367799517549278,0.0,0.0,0,1761081588.794449
86,12,-0.07065903821215312,0.08333333333333333,-0.4166666666666667,-0.8479084585458375,1.0,-5.0,5,1761081589.0764298
87,5,-0.044030722018689544,0.0,0.0,-0.22015361009344772,0.0,0.0,0,1761081589.3753474
88,5,-0.05334352098382542,0.2,0.0,-0.2667176049191271,1.0,0.0,0,1761081589.7274158
89,14,-0.07803267922918744,0.07142857142857142,-0.07142857142857142,-1.0924575092086242,1.0,-1.0,1,1761081590.2146134
90,18,-0.0372674448681414,0.05555555555555555,-0.2222222222222222,-0.6708140076265453,1.0,-4.0,4,1761081628.0000355
91,18,-0.0435494805036009,0.05555555555555555,-0.05555555555555555,-0.7838906490648162,1.0,-1.0,1,1761081628.3739398
92,21,-0.036218907593345666,0.047619047619047616,0.0,-0.760597059460259,1.0,0.0,0,1761081628.8128803
93,14,-0.0439828769158282,0.07142857142857142,0.0,-0.6157602768215948,1.0,0.0,0,1761081629.1026342
94,24,-0.05420989753718757,0.041666666666666664,-0.08333333333333333,-1.3010375408925017,1.0,-2.0,2,1761081629.6115067
95,24,-0.04778157231717552,0.041666666666666664,-0.08333333333333333,-1.1467577356122125,1.0,-2.0,2,1761081630.0748515
96,10,-0.040202749468291964,0.1,-0.1,-0.40202749468291965,1.0,-1.0,1,1761081630.2428293
97,7,-0.032938241281061334,0.14285714285714285,0.0,-0.23056768896742935,1.0,0.0,0,1761081630.541462
98,16,-0.04881647543035512,0.0625,0.0,-0.7810636068856819,1.0,0.0,0,1761081630.9304771
99,22,-0.04387659759836274,0.045454545454545456,-0.22727272727272727,-0.9652851471639803,1.0,-5.0,5,1761081631.351933
100,14,-0.05169896159272943,0.0,0.0,-0.7237854622982121,0.0,0.0,0,1761081631.6864493
101,20,-0.04861245133928533,0.05,0.0,-0.9722490267857066,1.0,0.0,0,1761081632.1567209
102,5,-0.03738605070689838,0.2,0.0,-0.18693025353449189,1.0,0.0,0,1761081632.3584747
103,2,-0.07576963071517046,0.0,0.0,-0.1515392614303409,0.0,0.0,0,1761081632.682717
104,27,-0.044001553009998993,0.037037037037037035,-0.037037037037037035,-1.1880419312699728,1.0,-1.0,1,1761081633.5062191
105,14,-0.07412699709087678,0.0,-0.07142857142857142,-1.037777959272275,0.0,-1.0,1,1761081633.7717671
106,12,-0.04068992771314097,0.08333333333333333,0.0,-0.4882791325576916,1.0,0.0,0,1761081634.095257
107,22,-0.050322688925506,0.0,-0.09090909090909091,-1.107099156361132,0.0,-2.0,2,1761081634.6915758
108,28,-0.060057685005785275,0.03571428571428571,0.0,-1.6816151801619876,1.0,0.0,0,1761081635.1640663
109,19,-0.041904787157472166,0.05263157894736842,-0.05263157894736842,-0.7961909559919711,1.0,-1.0,1,1761081673.0840292
110,20,-0.04683742707922959,0.0,0.0,-0.9367485415845918,0.0,0.0,0,1761081673.4982016
111,24,-0.045853659522558786,0.041666666666666664,0.0,-1.1004878285414108,1.0,0.0,0,1761081673.9268994
112,11,-0.0567592932323592,0.09090909090909091,0.0,-0.6243522255559512,1.0,0.0,0,1761081674.1326334
113,16,-0.0563874091959234,0.0625,0.0,-0.9021985471347744,1.0,0.0,0,1761081674.6563985
114,15,-0.031371269292962724,0.06666666666666667,0.0,-0.47056903939444084,1.0,0.0,0,1761081675.0628517
115,8,-0.050007804486987384,0.125,0.0,-0.40006243589589907,1.0,0.0,0,1761081675.388973
116,9,-0.042914621122972764,0.1111111111111111,0.0,-0.3862315901067549,1.0,0.0,0,1761081675.8498943
117,1,-0.030272522238006812,1.0,0.0,-0.030272522238006812,1.0,0.0,0,1761081676.0415757
118,23,-0.0506768768779297,0.043478260869565216,0.0,-1.165568168192383,1.0,0.0,0,1761081676.7673194
119,22,-0.0443761274205503,0.045454545454545456,0.0,-0.9762748032521066,1.0,0.0,0,1761081677.1478827
120,20,-0.04486345054862671,0.05,-0.05,-0.8972690109725343,1.0,-1.0,1,1761081677.579751
121,25,-0.04649609519060429,0.04,0.0,-1.1624023797651073,1.0,0.0,0,1761081678.0249255
122,22,-0.06049002182568918,0.0,0.0,-1.330780480165162,0.0,0.0,0,1761081678.4195554
123,20,-0.04545338016149653,0.05,-0.2,-0.9090676032299306,1.0,-4.0,4,1761081678.738001
124,5,-0.0553984453244266,0.2,0.0,-0.276992226622133,1.0,0.0,0,1761081678.8624291
125,24,-0.0324275882285787,0.041666666666666664,-0.16666666666666666,-0.7782621174858887,1.0,-4.0,4,1761081679.5079553
126,7,-0.06143557911347846,0.14285714285714285,0.0,-0.4300490537943492,1.0,0.0,0,1761081679.6934671
127,10,-0.034659503008665604,0.1,0.0,-0.34659503008665604,1.0,0.0,0,1761081680.009142
128,21,-0.04782099390624762,0.0,0.0,-1.0042408720312,0.0,0.0,0,1761081720.0499325
129,21,-0.05828775457380916,0.047619047619047616,0.0,-1.2240428460499924,1.0,0.0,0,1761081720.5595767
130,15,-0.0441185876372416,0.06666666666666667,-0.13333333333333333,-0.661778814558624,1.0,-2.0,2,1761081720.8082123
131,14,-0.05274799510143333,0.07142857142857142,0.0,-0.7384719314200666,1.0,0.0,0,1761081721.195379
132,11,-0.02888151097107516,0.09090909090909091,0.0,-0.31769662068182675,1.0,0.0,0,1761081721.4908805
133,17,-0.04349915567006326,0.058823529411764705,-0.11764705882352941,-0.7394856463910754,1.0,-2.0,2,1761081721.9075785
134,10,-0.04506179376550766,0.1,-0.1,-0.4506179376550766,1.0,-1.0,1,1761081722.1916099
135,5,-0.1265579292843803,0.0,0.0,-0.6327896464219015,0.0,0.0,0,1761081722.3988035
136,2,-0.07373733686773118,0.5,0.0,-0.14747467373546236,1.0,0.0,0,1761081722.7218437
137,12,-0.0506732786567504,0.0,0.0,-0.6080793438810048,0.0,0.0,0,1761081723.2284443
138,11,-0.047034350918403384,0.09090909090909091,0.0,-0.5173778601024372,1.0,0.0,0,1761081723.566588
139,2,-0.14925612864051196,0.5,0.0,-0.29851225728102393,1.0,0.0,0,1761081723.7901587
140,10,-0.07323043748725408,0.1,-0.1,-0.7323043748725409,1.0,-1.0,1,1761081724.171174
141,20,-0.0471312615273209,0.05,0.0,-0.9426252305464181,1.0,0.0,0,1761081724.6553097
142,10,-0.06266775117714472,0.1,-0.1,-0.6266775117714473,1.0,-1.0,1,1761081724.8936052
143,13,-0.039805086669935215,0.0,0.0,-0.5174661267091578,0.0,0.0,0,1761081725.3611114
144,9,-0.07682826737878791,0.1111111111111111,-0.1111111111111111,-0.6914544064090912,1.0,-1.0,1,1761081725.5983522
145,9,-0.039529216531380786,0.1111111111111111,0.0,-0.3557629487824271,1.0,0.0,0,1761081725.8240995
146,9,-0.045258596557654705,0.1111111111111111,0.0,-0.4073273690188923,1.0,0.0,0,1761081726.1486695
147,6,-0.06634079767356649,0.16666666666666666,0.0,-0.3980447860413989,1.0,0.0,0,1761081765.4120111
148,11,-0.06551156693811921,0.09090909090909091,0.0,-0.7206272363193114,1.0,0.0,0,1761081765.7378478
149,25,-0.04329467984756983,0.04,0.0,-1.0823669961892457,1.0,0.0,0,1761081766.411938
150,23,-0.04044978880618824,0.043478260869565216,0.0,-0.9303451425423296,1.0,0.0,0,1761081766.876825
151,8,-0.0464563380157196,0.125,0.0,-0.3716507041257568,1.0,0.0,0,1761081767.067033
152,20,-0.03526220642577378,0.05,0.0,-0.7052441285154756,1.0,0.0,0,1761081767.627098
153,10,-0.04381107427450929,0.1,0.0,-0.4381107427450929,1.0,0.0,0,1761081767.8540754
154,11,-0.04737482203035482,0.09090909090909091,0.0,-0.521123042333903,1.0,0.0,0,1761081768.2904062
155,9,-0.04123942899434427,0.1111111111111111,0.0,-0.37115486094909844,1.0,0.0,0,1761081768.623302
156,7,-0.05892114901807376,0.14285714285714285,0.0,-0.4124480431265163,1.0,0.0,0,1761081769.0216448
157,11,-0.031122299970794718,0.09090909090909091,0.0,-0.3423452996787419,1.0,0.0,0,1761081769.549212
158,7,-0.035618394682851766,0.14285714285714285,0.0,-0.24932876277996235,1.0,0.0,0,1761081769.78385
159,17,-0.04578349446120351,0.0,0.0,-0.7783194058404597,0.0,0.0,0,1761081770.4034524
160,24,-0.044259544090650804,0.041666666666666664,0.0,-1.0622290581756193,1.0,0.0,0,1761081770.8811474
161,17,-0.047365225448023685,0.058823529411764705,0.0,-0.8052088326164026,1.0,0.0,0,1761081771.1514058
162,14,-0.04402979724662951,0.07142857142857142,0.0,-0.6164171614528131,1.0,0.0,0,1761081771.4307945
163,21,-0.03900860690960017,0.047619047619047616,-0.047619047619047616,-0.8191807451016035,1.0,-1.0,1,1761081772.038031
164,7,-0.04304394189317547,0.14285714285714285,-0.14285714285714285,-0.30130759325222833,1.0,-1.0,1,1761081772.1910453
165,10,-0.04269098651885074,0.1,0.0,-0.42690986518850743,1.0,0.0,0,1761081772.535409
166,14,-0.04518521103486349,0.07142857142857142,0.0,-0.6325929544880888,1.0,0.0,0,1761081811.49942
167,19,-0.0342295714292925,0.05263157894736842,0.0,-0.6503618571565575,1.0,0.0,0,1761081811.980029
168,24,-0.039890489199985606,0.041666666666666664,-0.08333333333333333,-0.9573717407996546,1.0,-2.0,2,1761081812.4511988
169,10,-0.03487737322968147,0.1,0.0,-0.3487737322968147,1.0,0.0,0,1761081812.6985967
170,5,-0.07229077020479946,0.2,0.0,-0.3614538510239973,1.0,0.0,0,1761081813.0030756
171,12,-0.03706665688767833,0.08333333333333333,0.0,-0.44479988265213993,1.0,0.0,0,1761081813.440575
172,6,-0.03692419585393137,0.0,0.0,-0.22154517512358823,0.0,0.0,0,1761081813.6913495
173,23,-0.04596795042978065,0.043478260869565216,0.0,-1.057262859884955,1.0,0.0,0,1761081814.2950797
174,10,-0.04077360479587777,0.1,-0.1,-0.4077360479587777,1.0,-1.0,1,1761081814.5038097
175,22,-0.03453056273832012,0.045454545454545456,0.0,-0.7596723802430426,1.0,0.0,0,1761081815.034331
176,19,-0.046731072406320705,0.05263157894736842,0.0,-0.8878903757200933,1.0,0.0,0,1761081815.383457
177,17,-0.03362809757997614,0.058823529411764705,0.0,-0.5716776588595943,1.0,0.0,0,1761081815.748693
178,17,-0.05140343578307899,0.0,0.0,-0.8738584083123427,0.0,0.0,0,1761081816.107957
179,15,-0.04870334820837164,0.06666666666666667,0.0,-0.7305502231255746,1.0,0.0,0,1761081816.5268748
180,15,-0.03497662145467113,0.0,-0.4,-0.5246493218200668,0.0,-6.0,6,1761081816.9614966
181,22,-0.03894199198210127,0.045454545454545456,-0.045454545454545456,-0.856723823606228,1.0,-1.0,1,1761081817.4397578
182,22,-0.03501597171862822,0.045454545454545456,-0.045454545454545456,-0.7703513778098208,1.0,-1.0,1,1761081817.8341494
183,14,-0.0309376772810829,0.07142857142857142,0.0,-0.4331274819351606,1.0,0.0,0,1761081818.0755863
184,3,-0.06578960614336046,0.3333333333333333,0.0,-0.1973688184300814,1.0,0.0,0,1761081818.2167263
185,8,-0.05590982803326125,0.125,-0.375,-0.44727862426609,1.0,-3.0,3,1761081818.6283948
186,2,-0.047991625557403064,0.5,0.0,-0.09598325111480613,1.0,0.0,0,1761081857.5425727
187,8,-0.0384060952049856,0.125,0.0,-0.3072487616398848,1.0,0.0,0,1761081858.1097465
188,22,-0.026569194984039844,0.045454545454545456,0.0,-0.5845222896488765,1.0,0.0,0,1761081858.7056856
189,8,-0.04355841763966428,0.125,-0.125,-0.34846734111731426,1.0,-1.0,1,1761081858.8477354
190,11,-0.03653375688537013,0.09090909090909091,0.0,-0.4018713257390714,1.0,0.0,0,1761081859.2117603
191,21,-0.042225339605894974,0.047619047619047616,-0.09523809523809523,-0.8867321317237944,1.0,-2.0,2,1761081859.9097087
192,10,-0.03807350306530784,0.1,-0.1,-0.38073503065307834,1.0,-1.0,1,1761081860.1110547
193,11,-0.03810946925750585,0.09090909090909091,0.0,-0.4192041618325643,1.0,0.0,0,1761081860.4560244
194,4,-0.0775759309527131,0.0,0.0,-0.3103037238108524,0.0,0.0,0,1761081860.6715732
195,6,-0.050907049378943685,0.16666666666666666,0.0,-0.3054422962736621,1.0,0.0,0,1761081861.043103
196,17,-0.036417264500175475,0.058823529411764705,0.0,-0.6190934965029831,1.0,0.0,0,1761081861.4813375
197,5,-0.04291530549649669,0.2,0.0,-0.21457652748248346,1.0,0.0,0,1761081861.5837939
198,14,-0.03358802115222342,0.07142857142857142,0.0,-0.4702322961311278,1.0,0.0,0,1761081862.1417637
199,17,-0.043062901964622646,0.058823529411764705,-0.17647058823529413,-0.732069333398585,1.0,-3.0,3,1761081862.5654917
200,11,-0.03320178912215047,0.09090909090909091,0.0,-0.3652196803436552,1.0,0.0,0,1761081862.7875855
201,13,-0.03295783222661685,0.07692307692307693,0.0,-0.428451818946019,1.0,0.0,0,1761081863.078252
202,11,-0.030974046555007375,0.09090909090909091,-0.09090909090909091,-0.34071451210508114,1.0,-1.0,1,1761081863.340947
203,8,-0.2514270391826492,0.0,0.0,-2.0114163134611935,0.0,0.0,0,1761081863.7307894
204,20,-0.04005830430105229,0.05,0.0,-0.8011660860210458,1.0,0.0,0,1761081864.2138202
205,19,-0.042254071936040256,0.05263157894736842,0.0,-0.8028273667847649,1.0,0.0,0,1761081864.5860114
206,6,-0.037705419239646466,0.16666666666666666,0.0,-0.2262325154378788,1.0,0.0,0,1761081903.3832552
207,12,-0.034249357430653056,0.08333333333333333,-0.08333333333333333,-0.4109922891678367,1.0,-1.0,1,1761081903.8084223
208,11,-0.03561821407956129,0.09090909090909091,0.0,-0.3918003548751742,1.0,0.0,0,1761081904.109897
209,23,-0.03947543055716167,0.043478260869565216,-0.21739130434782608,-0.9079349028147183,1.0,-5.0,5,1761081904.7690663
210,11,-0.08226905543328734,0.09090909090909091,0.0,-0.9049596097661607,1.0,0.0,0,1761081905.0911574
211,9,-0.051125433576892775,0.1111111111111111,-0.2222222222222222,-0.46012890219203495,1.0,-2.0,2,1761081905.379869
212,5,-0.04059418258385659,0.2,0.0,-0.20297091291928293,1.0,0.0,0,1761081905.6957786
213,11,-0.03961282982035974,0.09090909090909091,0.0,-0.43574112802395715,1.0,0.0,0,1761081906.1536582
214,9,-0.04620683222762256,0.1111111111111111,0.0,-0.41586149004860307,1.0,0.0,0,1761081906.5011039
215,16,-0.038918564656067405,0.0625,-0.0625,-0.6226970344970785,1.0,-1.0,1,1761081906.8927953
216,11,-0.03603855434200512,0.09090909090909091,-0.2727272727272727,-0.39642409776205634,1.0,-3.0,3,1761081907.2598293
217,17,-0.042927811005981475,0.058823529411764705,0.0,-0.729772787101685,1.0,0.0,0,1761081907.6928005
218,20,-0.051709543454152365,0.0,0.0,-1.0341908690830472,0.0,0.0,0,1761081908.0536344
219,14,-0.037166196613665936,0.07142857142857142,0.0,-0.5203267525913231,1.0,0.0,0,1761081908.4092011
220,11,-0.02949527279687454,0.09090909090909091,0.0,-0.32444800076561997,1.0,0.0,0,1761081908.6275773
221,25,-0.03750757446140205,0.04,0.0,-0.9376893615350513,1.0,0.0,0,1761081909.3205633
222,13,-0.04373538190234077,0.07692307692307693,-0.07692307692307693,-0.56855996473043,1.0,-1.0,1,1761081909.5660956
223,27,-0.038157626269230444,0.037037037037037035,-0.037037037037037035,-1.030255909269222,1.0,-1.0,1,1761081910.11734
224,6,-0.07184793655234227,0.16666666666666666,0.0,-0.4310876193140536,1.0,0.0,0,1761081910.2427683
225,20,-0.036339375432503866,0.05,0.0,-0.7267875086500774,1.0,0.0,0,1761081950.0555649
226,7,-0.04996116572659109,0.14285714285714285,0.0,-0.3497281600861376,1.0,0.0,0,1761081950.2147717
227,14,-0.03626072729542779,0.07142857142857142,-0.07142857142857142,-0.5076501821359891,1.0,-1.0,1,1761081950.707968
228,14,-0.03888525065666819,0.07142857142857142,0.0,-0.5443935091933546,1.0,0.0,0,1761081951.083216
229,5,-0.05688444790235022,0.2,0.0,-0.2844222395117511,1.0,0.0,0,1761081951.3426454
230,7,-0.050595579891287774,0.14285714285714285,0.0,-0.3541690592390144,1.0,0.0,0,1761081951.623696
231,2,-0.06353860635902106,0.5,0.0,-0.12707721271804212,1.0,0.0,0,1761081951.970784
232,13,-0.04159439903794025,0.07692307692307693,-0.07692307692307693,-0.5407271874932232,1.0,-1.0,1,1761081952.562456
233,22,-0.04174296004367963,0.045454545454545456,-0.045454545454545456,-0.9183451209609519,1.0,-1.0,1,1761081953.0126374
234,20,-0.03292564032954022,0.05,0.0,-0.6585128065908044,1.0,0.0,0,1761081953.3613167
235,18,-0.03609647974149961,0.05555555555555555,-0.05555555555555555,-0.649736635346993,1.0,-1.0,1,1761081953.7388697
236,26,-0.026367709155251943,0.038461538461538464,0.0,-0.6855604380365505,1.0,0.0,0,1761081954.244946
237,5,-0.05498338841986387,0.2,0.0,-0.27491694209931933,1.0,0.0,0,1761081954.3686888
238,16,-0.030576156247070253,0.0625,-0.0625,-0.48921849995312405,1.0,-1.0,1,1761081954.956048
239,21,-0.0330010168851237,0.047619047619047616,0.0,-0.6930213545875976,1.0,0.0,0,1761081955.4073167
240,6,-0.052481384467595225,0.16666666666666666,0.0,-0.31488830680557134,1.0,0.0,0,1761081955.5768924
241,7,-0.036319104057287555,0.14285714285714285,0.0,-0.2542337284010129,1.0,0.0,0,1761081955.943865
242,22,-0.027178264756966677,0.045454545454545456,-0.045454545454545456,-0.5979218246532669,1.0,-1.0,1,1761081956.567389
243,10,-0.049107814077521066,0.1,0.0,-0.49107814077521067,1.0,0.0,0,1761081956.7979317
244,17,-0.03075011591670203,0.058823529411764705,0.0,-0.5227519705839345,1.0,0.0,0,1761081957.219702
245,21,-0.03617498470612999,0.047619047619047616,-0.19047619047619047,-0.7596746788287297,1.0,-4.0,4,1761081996.2492547
246,16,-0.03219988423900158,0.0625,-0.0625,-0.5151981478240253,1.0,-1.0,1,1761081996.5697026
247,21,-0.04480255920702053,0.047619047619047616,0.0,-0.9408537433474311,1.0,0.0,0,1761081996.977249
248,21,-0.03769277004121535,0.047619047619047616,0.0,-0.7915481708655223,1.0,0.0,0,1761081997.3455431
249,22,-0.03628465801902711,0.045454545454545456,-0.22727272727272727,-0.7982624764185964,1.0,-5.0,5,1761081997.7472904
250,2,-0.03428420398992314,0.5,0.0,-0.06856840797984629,1.0,0.0,0,1761081997.8814971
251,13,-0.04150159590972681,0.07692307692307693,0.0,-0.5395207468264486,1.0,0.0,0,1761081998.345963
252,20,-0.03134961746756542,0.05,-0.05,-0.6269923493513084,1.0,-1.0,1,1761081998.8600893
