episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,22,-0.20965229836290813,0.0,0.0,-4.612350563983979,0.0,0.0,0,1761081362.171985
2,4,-0.08287329475435024,0.0,0.0,-0.33149317901740094,0.0,0.0,0,1761081362.3020408
3,31,-0.1131471863480142,0.0,0.0,-3.5075627767884403,0.0,0.0,0,1761081363.1475825
4,15,-0.08453026451727148,0.0,0.0,-1.2679539677590723,0.0,0.0,0,1761081363.5578604
5,8,-0.09052046848185566,0.125,0.0,-0.7241637478548453,1.0,0.0,0,1761081364.2096276
6,12,-0.11103656406312558,0.0,0.0,-1.332438768757507,0.0,0.0,0,1761081364.707718
7,23,-0.18483552026040737,0.0,-0.21739130434782608,-4.25121696598937,0.0,-5.0,5,1761081365.192449
8,11,-0.17437957030971998,0.0,0.0,-1.91817527340692,0.0,0.0,0,1761081365.5669277
9,19,-0.04804565866232528,0.05263157894736842,0.0,-0.9128675145841804,1.0,0.0,0,1761081366.2362216
10,38,-0.09293881569527555,0.0,0.0,-3.5316749964204712,0.0,0.0,0,1761081395.0539405
11,14,-0.09965870720210944,0.0,-0.6428571428571429,-1.3952219008295321,0.0,-9.0,9,1761081395.328373
12,1,-0.0867044079540352,0.0,0.0,-0.0867044079540352,0.0,0.0,0,1761081395.620469
13,10,-0.11959717369742337,0.0,0.0,-1.1959717369742338,0.0,0.0,0,1761081396.2734284
14,31,-0.10686852481554525,0.0,-0.03225806451612903,-3.3129242692819028,0.0,-1.0,1,1761081397.4167607
15,4,-0.04499813080769295,0.25,0.0,-0.1799925232307718,1.0,0.0,0,1761081397.6478176
16,26,-0.12710075032614765,0.0,-0.038461538461538464,-3.304619508479839,0.0,-1.0,1,1761081398.6483011
17,3,-0.04667797598696183,0.3333333333333333,0.0,-0.14003392796088548,1.0,0.0,0,1761081398.8283815
18,23,-0.16012055765930866,0.0,-0.08695652173913043,-3.6827728261640993,0.0,-2.0,2,1761081399.9189348
19,10,-0.12857974691864577,0.0,0.0,-1.2857974691864575,0.0,0.0,0,1761081400.402169
20,34,-0.08563777690737845,0.029411764705882353,0.0,-2.911684414850867,1.0,0.0,0,1761081428.3101532
21,15,-0.167735012337522,0.0,0.0,-2.51602518506283,0.0,0.0,0,1761081428.5939374
22,17,-0.2223302843576081,0.0,0.0,-3.7796148340793376,0.0,0.0,0,1761081429.1295767
23,14,-0.1354758096402901,0.0,-0.07142857142857142,-1.8966613349640613,0.0,-1.0,1,1761081429.568244
24,12,-0.06763592603074796,0.0,0.0,-0.8116311123689754,0.0,0.0,0,1761081430.3255818
25,11,-0.04108580739330376,0.09090909090909091,-0.09090909090909091,-0.4519438813263414,1.0,-1.0,1,1761081430.6967762
26,44,-0.16618750202694146,0.0,-0.09090909090909091,-7.312250089185425,0.0,-4.0,4,1761081432.419581
27,50,-0.12102270621507338,0.0,-0.02,-6.051135310753669,0.0,-1.0,1,1761081460.6082578
28,26,-0.06723563127257688,0.038461538461538464,0.0,-1.748126413086999,1.0,0.0,0,1761081460.9815524
29,10,-0.05472659843774522,0.0,0.0,-0.5472659843774522,0.0,0.0,0,1761081461.1994994
30,8,-0.05628532300079453,0.0,0.0,-0.45028258400635623,0.0,0.0,0,1761081461.6158338
31,25,-0.06951679947315839,0.0,0.0,-1.7379199868289597,0.0,0.0,0,1761081462.3921769
32,36,-0.12251685107913585,0.0,0.0,-4.410606638848891,0.0,0.0,0,1761081463.0762095
33,12,-0.05842517849894994,0.08333333333333333,0.0,-0.7011021419873993,1.0,0.0,0,1761081463.2875834
34,19,-0.08100277223503329,0.0,0.0,-1.5390526724656324,0.0,0.0,0,1761081463.870806
35,21,-0.07804525310738013,0.0,0.0,-1.6389503152549827,0.0,0.0,0,1761081464.5345905
36,12,-0.10098514805748487,0.0,0.0,-1.2118217766898185,0.0,0.0,0,1761081464.9067147
