episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,24,-0.12187040286630206,0.0,0.0,-2.9248896687912493,0.0,0.0,0,1761081362.1956894
2,25,-0.2007490435739076,0.0,-0.08,-5.01872608934769,0.0,-2.0,2,1761081362.5746262
3,41,-0.18203051887613067,0.0,0.0,-7.463251273921357,0.0,0.0,0,1761081363.2966576
4,55,-0.1456431801522528,0.0,-0.03636363636363636,-8.010374908373905,0.0,-2.0,2,1761081364.065442
5,7,-0.18964089519966296,0.0,0.0,-1.3274862663976408,0.0,0.0,0,1761081364.1966205
6,17,-0.232199583182119,0.0,0.0,-3.947392914096023,0.0,0.0,0,1761081364.7722344
7,36,-0.16028309602945706,0.0,-0.05555555555555555,-5.770191457060454,0.0,-2.0,2,1761081365.3616273
8,14,-0.09146164783195963,0.0,0.0,-1.2804630696474348,0.0,0.0,0,1761081365.606495
9,142,-0.16178855710551343,0.0,0.0,-22.973975108982906,0.0,0.0,0,1761081394.5079842
10,13,-0.08643387472994643,0.0,0.0,-1.1236403714893035,0.0,0.0,0,1761081394.713069
11,36,-0.21456956965352672,0.0,0.0,-7.724504507526962,0.0,0.0,0,1761081395.5851753
12,16,-0.11033570299135173,0.0,0.0,-1.7653712478616277,0.0,0.0,0,1761081395.8808813
13,6,-0.04181456757241093,0.16666666666666666,0.0,-0.2508874054344656,1.0,0.0,0,1761081396.2159867
14,21,-0.11538959562545009,0.0,0.0,-2.423181508134452,0.0,0.0,0,1761081397.2784364
15,13,-0.13013596686174278,0.0,0.0,-1.6917675692026561,0.0,0.0,0,1761081397.773161
16,16,-0.16888053742071454,0.0,0.0,-2.7020885987314327,0.0,0.0,0,1761081398.5046666
17,15,-0.09587709617674894,0.0,-0.06666666666666667,-1.438156442651234,0.0,-1.0,1,1761081399.014868
18,40,-0.10317751373523229,0.0,0.0,-4.127100549409292,0.0,0.0,0,1761081400.1374593
19,70,-0.12804148782114705,0.0,0.0,-8.962904147480293,0.0,0.0,0,1761081427.7941806
20,7,-0.047325019153430535,0.14285714285714285,0.0,-0.33127513407401377,1.0,0.0,0,1761081427.9513776
21,7,-0.14678302414667382,0.0,0.0,-1.0274811690267167,0.0,0.0,0,1761081428.4613194
22,31,-0.07395417933375852,0.03225806451612903,0.0,-2.292579559346514,1.0,0.0,0,1761081429.3090494
23,12,-0.11826665480924191,0.0,0.0,-1.4191998577109028,0.0,0.0,0,1761081429.5492394
24,17,-0.18252110884100303,0.0,0.0,-3.1028588502970518,0.0,0.0,0,1761081430.3885727
25,12,-0.059626359389797344,0.08333333333333333,0.0,-0.7155163126775681,1.0,0.0,0,1761081430.7102945
26,43,-0.12431025389281745,0.0,0.0,-5.345340917391151,0.0,0.0,0,1761081432.4055316
27,27,-0.07171541300689152,0.0,-0.07407407407407407,-1.9363161511860711,0.0,-2.0,2,1761081432.8628316
28,16,-0.12372832912031528,0.0,0.0,-1.9796532659250445,0.0,0.0,0,1761081460.8584814
29,20,-0.05784958815600737,0.05,-0.1,-1.1569917631201474,1.0,-2.0,2,1761081461.376237
30,3,-0.06362732834571781,0.0,0.0,-0.19088198503715345,0.0,0.0,0,1761081461.5479693
31,12,-0.124243325473042,0.0,-0.16666666666666666,-1.490919905676504,0.0,-2.0,2,1761081462.1974664
32,24,-0.10900468100326129,0.0,0.0,-2.616112344078271,0.0,0.0,0,1761081462.9065316
33,15,-0.036513619121131526,0.06666666666666667,0.0,-0.5477042868169729,1.0,0.0,0,1761081463.3292778
34,10,-0.047956376527961635,0.1,-0.1,-0.47956376527961636,1.0,-1.0,1,1761081463.6767402
35,11,-0.12333678712292784,0.0,0.0,-1.3567046583522062,0.0,0.0,0,1761081464.3642626
36,19,-0.056508674080201354,0.05263157894736842,0.0,-1.0736648075238258,1.0,0.0,0,1761081464.9941747
37,11,-0.05059073354957119,0.0,0.0,-0.5564980690452831,0.0,0.0,0,1761081465.2326548
38,36,-0.09596489504922336,0.0,0.0,-3.4547362217720408,0.0,0.0,0,1761081499.2784026
39,6,-0.1298111098302935,0.0,0.0,-0.7788666589817611,0.0,0.0,0,1761081499.385968
40,18,-0.0874857529828593,0.0,-0.16666666666666666,-1.5747435536914673,0.0,-3.0,3,1761081499.982767
41,17,-0.05064651705429845,0.058823529411764705,0.0,-0.8609907899230737,1.0,0.0,0,1761081500.43627
42,10,-0.10651066929032656,0.0,0.0,-1.0651066929032655,0.0,0.0,0,1761081500.703007
43,2,-0.09683301087338136,0.0,0.0,-0.19366602174676273,0.0,0.0,0,1761081501.0010026
44,17,-0.08783271408944049,0.0,0.0,-1.4931561395204884,0.0,0.0,0,1761081501.514087
45,15,-0.041442305514267926,0.06666666666666667,-0.2,-0.6216345827140188,1.0,-3.0,3,1761081501.8616817
46,15,-0.07587998065376927,0.0,0.0,-1.138199709806539,0.0,0.0,0,1761081502.2947488
47,23,-0.057043531040728325,0.0,-0.2608695652173913,-1.3120012139367514,0.0,-6.0,6,1761081503.0237942
48,5,-0.06790550320596572,0.2,0.0,-0.3395275160298286,1.0,0.0,0,1761081503.2395334
49,8,-0.051851727669708275,0.125,0.0,-0.4148138213576662,1.0,0.0,0,1761081503.7371325
50,16,-0.05565730687122604,0.0625,0.0,-0.8905169099396166,1.0,0.0,0,1761081504.3440416
51,4,-0.07897371288943322,0.25,0.0,-0.3158948515577329,1.0,0.0,0,1761081504.4287455
52,22,-0.10432185080378069,0.0,-0.13636363636363635,-2.295080717683175,0.0,-3.0,3,1761081505.1380184
53,19,-0.05047256561267899,0.05263157894736842,0.0,-0.9589787466409008,1.0,0.0,0,1761081505.4577465
54,19,-0.07859080673488739,0.0,-0.05263157894736842,-1.4932253279628602,0.0,-1.0,1,1761081505.8087552
55,23,-0.050148982162922524,0.043478260869565216,-0.043478260869565216,-1.153426589747218,1.0,-1.0,1,1761081540.5679781
56,25,-0.10483471026392209,0.0,0.0,-2.6208677565980523,0.0,0.0,0,1761081540.9773173
57,19,-0.08337055649233982,0.0,0.0,-1.5840405733544567,0.0,0.0,0,1761081541.425439
58,16,-0.060675080839785935,0.0625,0.0,-0.970801293436575,1.0,0.0,0,1761081541.7637448
59,2,-0.060552944694786254,0.5,0.0,-0.12110588938957251,1.0,0.0,0,1761081541.8765972
60,15,-0.052855685114464965,0.06666666666666667,0.0,-0.7928352767169745,1.0,0.0,0,1761081542.4469168
61,21,-0.0384293403143558,0.047619047619047616,0.0,-0.8070161466014718,1.0,0.0,0,1761081542.9420419
62,19,-0.03553396719913839,0.05263157894736842,-0.10526315789473684,-0.6751453767836294,1.0,-2.0,2,1761081543.2805998
63,16,-0.046181633683975404,0.0625,0.0,-0.7389061389436065,1.0,0.0,0,1761081543.7356715
64,25,-0.08423087112534831,0.0,-0.04,-2.105771778133708,0.0,-1.0,1,1761081544.2892365
65,17,-0.05829190150035591,0.058823529411764705,0.0,-0.9909623255060505,1.0,0.0,0,1761081544.6361954
66,2,-0.06317608232166613,0.0,0.0,-0.12635216464333227,0.0,0.0,0,1761081544.7369533
67,21,-0.07344287752616899,0.0,0.0,-1.5423004280495487,0.0,0.0,0,1761081545.3550134
68,19,-0.04123623436558084,0.05263157894736842,0.0,-0.783488452946036,1.0,0.0,0,1761081545.715754
69,14,-0.06184794620752417,0.0,0.0,-0.8658712469053385,0.0,0.0,0,1761081546.0053961
70,6,-0.1283991794042634,0.0,0.0,-0.7703950764255805,0.0,0.0,0,1761081546.2886126
71,8,-0.06481660777126463,0.125,-0.25,-0.5185328621701171,1.0,-2.0,2,1761081546.5783918
72,16,-0.033545157622896796,0.0625,-0.375,-0.5367225219663487,1.0,-6.0,6,1761081547.090127
73,16,-0.03642891555569061,0.0625,0.0,-0.5828626488910498,1.0,0.0,0,1761081583.6388373
74,7,-0.10743939946466165,0.0,0.0,-0.7520757962526315,0.0,0.0,0,1761081583.9162374
75,11,-0.04686421779026124,0.09090909090909091,0.0,-0.5155063956928736,1.0,0.0,0,1761081584.502426
76,3,-0.12616450325978046,0.3333333333333333,0.0,-0.3784935097793414,1.0,0.0,0,1761081584.7408717
77,16,-0.05424271125963218,0.0625,0.0,-0.8678833801541149,1.0,0.0,0,1761081585.3193598
78,15,-0.06350862281724975,0.06666666666666667,0.0,-0.9526293422587464,1.0,0.0,0,1761081585.7401857
79,7,-0.14366114853866754,0.0,0.0,-1.0056280397706727,0.0,0.0,0,1761081586.1591046
80,23,-0.033180762118180544,0.043478260869565216,0.0,-0.7631575287181525,1.0,0.0,0,1761081586.8213162
81,14,-0.054659998980668575,0.0,-0.14285714285714285,-0.76523998572936,0.0,-2.0,2,1761081587.0596316
82,28,-0.07873911435487449,0.0,-0.07142857142857142,-2.204695201936486,0.0,-2.0,2,1761081587.7665503
83,19,-0.07123845339608624,0.0,0.0,-1.3535306145256385,0.0,0.0,0,1761081588.083297
84,9,-0.06571487556959474,0.1111111111111111,0.0,-0.5914338801263527,1.0,0.0,0,1761081588.291655
85,11,-0.027097833484485457,0.09090909090909091,0.0,-0.29807616832934003,1.0,0.0,0,1761081588.6504476
86,12,-0.06929978299813253,0.08333333333333333,-0.16666666666666666,-0.8315973959775903,1.0,-2.0,2,1761081589.0764298
