episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.10455984720767314,0.0,0.0,-1.3592780136997509,0.0,0.0,1761043297.2483325
2,40,-0.1720450323568673,0.0,0.0,-6.881801294274692,0.0,0.0,1761043298.1187198
3,11,-0.23986664381243106,0.0,0.0,-2.6385330819367416,0.0,0.0,1761043298.783836
4,9,-0.054333509961753734,0.0,0.0,-0.4890015896557836,0.0,0.0,1761043299.6096547
5,85,-0.1853373725864955,0.0,0.0,-15.753676669852117,0.0,0.0,1761043339.9968863
6,35,-0.11774219425119577,0.0,0.0,-4.120976798791852,0.0,0.0,1761043340.6465588
7,119,-0.14586824909642587,0.0,0.0,-17.358321642474678,0.0,0.0,1761043377.0121572
8,21,-0.1294506937239707,0.0,-0.09523809523809523,-2.7184645682033843,0.0,-2.0,1761043377.3919806
9,32,-0.12561757545940103,0.0,0.0,-4.019762414700833,0.0,0.0,1761043413.2111158
10,4,-0.10367206100504657,0.0,0.0,-0.4146882440201863,0.0,0.0,1761043413.3528914
11,34,-0.22090237819328035,0.0,0.0,-7.510680858571532,0.0,0.0,1761043414.671828
12,20,-0.10359188328697315,0.0,0.0,-2.071837665739463,0.0,0.0,1761043415.2860365
13,27,-0.07049056696248257,0.0,0.0,-1.9032453079870293,0.0,0.0,1761043416.0960162
14,6,-0.11349444144072533,0.0,0.0,-0.680966648644352,0.0,0.0,1761043452.7563415
15,14,-0.13663082538195528,0.0,0.0,-1.912831555347374,0.0,0.0,1761043453.7230148
16,6,-0.05803953573262,0.0,0.0,-0.34823721439572003,0.0,0.0,1761043454.6144474
17,11,-0.08742691545109646,0.0,0.0,-0.961696069962061,0.0,0.0,1761043455.6451643
18,45,-0.0724472696255584,0.0,-0.022222222222222223,-3.2601271331501285,0.0,-1.0,1761043495.3704212
19,36,-0.08587507665499787,0.0,0.0,-3.091502759579923,0.0,0.0,1761043496.0709689
20,53,-0.09982691200319904,0.0,0.0,-5.290826336169549,0.0,0.0,1761043497.2213454
21,24,-0.06307520454731409,0.0,0.0,-1.5138049091355383,0.0,0.0,1761043497.7326365
22,22,-0.10417414407763403,0.0,0.0,-2.2918311697079488,0.0,0.0,1761043498.384082
23,21,-0.07996316096497715,0.0,0.0,-1.67922638026452,0.0,0.0,1761043539.5953014
24,15,-0.06129544604550678,0.06666666666666667,0.0,-0.9194316906826018,1.0,0.0,1761043540.8769228
25,1,-0.08267648140743358,0.0,0.0,-0.08267648140743358,0.0,0.0,1761043541.2151434
26,17,-0.05756411591027429,0.0,0.0,-0.978589970474663,0.0,0.0,1761043542.2116616
27,37,-0.08052515276738971,0.0,0.0,-2.979430652393419,0.0,0.0,1761043589.4435587
28,26,-0.07941134320241222,0.0,0.0,-2.0646949232627176,0.0,0.0,1761043590.0453663
29,34,-0.05840038016506352,0.0,-0.029411764705882353,-1.9856129256121597,0.0,-1.0,1761043590.900388
30,19,-0.06095626439756727,0.0,0.0,-1.158169023553778,0.0,0.0,1761043591.363439
31,17,-0.08030415437235576,0.0,0.0,-1.3651706243300479,0.0,0.0,1761043592.0207675
32,28,-0.07262905982024134,0.0,0.0,-2.0336136749667575,0.0,0.0,1761043640.1459277
33,5,-0.09705205808707137,0.0,0.0,-0.4852602904353569,0.0,0.0,1761043640.3165338
34,17,-0.0577929600129863,0.0,0.0,-0.982480320220767,0.0,0.0,1761043641.0758643
35,25,-0.055905456940361954,0.0,-0.12,-1.3976364235090488,0.0,-3.0,1761043641.9754844
36,27,-0.0642006222152886,0.0,-0.1111111111111111,-1.7334167998127925,0.0,-3.0,1761043642.566912
37,3,-0.06338392741311866,0.0,0.0,-0.19015178223935597,0.0,0.0,1761043642.8681548
38,5,-0.09192880320528214,0.0,0.0,-0.4596440160264107,0.0,0.0,1761043689.4992752
39,13,-0.05707905241293794,0.0,0.0,-0.7420276813681932,0.0,0.0,1761043690.2196102
40,36,-0.059000179402452294,0.0,0.0,-2.1240064584882825,0.0,0.0,1761043691.2783675
41,31,-0.050210243902049104,0.0,0.0,-1.5565175609635222,0.0,0.0,1761043692.1176946
