episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
20,44,-0.08955719901844737,0.0,0.0,-3.9405167568116846,0.0,0.0,1761043497.0536494
21,39,-0.10059257538062352,0.0,-0.10256410256410256,-3.9231104398443173,0.0,-4.0,1761043497.9831734
22,8,-0.20141421825620753,0.0,0.0,-1.6113137460496603,0.0,0.0,1761043498.1548574
23,37,-0.07093745601546751,0.0,-0.02702702702702703,-2.624685872572298,0.0,-1.0,1761043539.8650613
24,21,-0.06772425491577912,0.0,0.0,-1.4222093532313616,0.0,0.0,1761043540.9664087
25,26,-0.08120855884254786,0.0,0.0,-2.1114225299062443,0.0,0.0,1761043541.6318927
26,27,-0.09755631906334244,0.0,-0.07407407407407407,-2.634020614710246,0.0,-2.0,1761043542.3966591
27,20,-0.10321637807198977,0.0,0.0,-2.0643275614397956,0.0,0.0,1761043542.9174595
28,7,-0.1203250500750043,0.0,0.0,-0.8422753505250301,0.0,0.0,1761043589.690942
29,22,-0.06399217128679363,0.0,0.0,-1.4078277683094598,0.0,0.0,1761043590.712229
30,8,-0.04672110438336034,0.0,0.0,-0.37376883506688274,0.0,0.0,1761043591.1782026
31,9,-0.05468577201660312,0.0,0.0,-0.4921719481494281,0.0,0.0,1761043591.8979478
32,17,-0.07562731907722191,0.0,0.0,-1.2856644243127724,0.0,0.0,1761043639.9556253
33,12,-0.0680826782311642,0.0,-0.08333333333333333,-0.8169921387739705,0.0,-1.0,1761043640.4241035
34,48,-0.1039659269881348,0.0,-0.020833333333333332,-4.9903644954304704,0.0,-1.0,1761043641.5346613
35,34,-0.05674237735120065,0.0,0.0,-1.9292408299408221,0.0,0.0,1761043642.0988922
36,25,-0.06590924179744255,0.0,-0.04,-1.6477310449360636,0.0,-1.0,1761043642.5330462
37,32,-0.08638723480584123,0.0,-0.03125,-2.7643915137869195,0.0,-1.0,1761043689.2950675
38,15,-0.07746665576701331,0.0,0.0,-1.1619998365051996,0.0,0.0,1761043689.6630697
39,1,-0.01121675182975341,0.0,0.0,-0.01121675182975341,0.0,0.0,1761043689.978907
40,45,-0.0594938341122038,0.0,0.0,-2.6772225350491707,0.0,0.0,1761043691.4413538
41,37,-0.07179763504618819,0.0,0.0,-2.656512496708963,0.0,0.0,1761043692.2291608
42,33,-0.06845313810478539,0.0,0.0,-2.2589535574579176,0.0,0.0,1761043740.0977683
43,17,-0.07009094008851513,0.0,0.0,-1.1915459815047573,0.0,0.0,1761043740.5901883
44,14,-0.06360433995180796,0.0,0.0,-0.8904607593253115,0.0,0.0,1761043741.302383
45,24,-0.06809689213966508,0.0,-0.041666666666666664,-1.6343254113519619,0.0,-1.0,1761043741.9343207
46,9,-0.06629989519997315,0.0,0.0,-0.5966990567997583,0.0,0.0,1761043742.4493659
47,5,-0.12616653671484143,0.0,0.0,-0.6308326835742072,0.0,0.0,1761043742.9928045
48,3,-0.09267872164508516,0.0,0.0,-0.27803616493525546,0.0,0.0,1761043743.6229837
49,18,-0.08414360852035335,0.0,0.0,-1.5145849533663602,0.0,0.0,1761043791.8366442
50,17,-0.0586255762233418,0.0,-0.058823529411764705,-0.9966347957968107,0.0,-1.0,1761043792.5417094
51,19,-0.05407003865791983,0.0,-0.05263157894736842,-1.0273307345004767,0.0,-1.0,1761043793.137822
52,13,-0.055084330025443724,0.0,0.0,-0.7160962903307684,0.0,0.0,1761043793.595499
53,25,-0.06722900102984179,0.0,0.0,-1.6807250257460447,0.0,0.0,1761043794.5159192
54,22,-0.05065676444168287,0.0,-0.09090909090909091,-1.114448817717023,0.0,-2.0,1761043844.482794
55,39,-0.05154603201635583,0.0,0.0,-2.0102952486378776,0.0,0.0,1761043845.212013
56,44,-0.05301180121388607,0.0,0.0,-2.3325192534109873,0.0,0.0,1761043845.9913146
57,18,-0.06500934718798863,0.0,0.0,-1.1701682493837955,0.0,0.0,1761043846.352881
58,22,-0.041495540252523014,0.0,0.0,-0.9129018855555063,0.0,0.0,1761043847.0288224
59,22,-0.05777517455152159,0.0,0.0,-1.271053840133475,0.0,0.0,1761043847.6952198
60,40,-0.045783768111880604,0.0,-0.025,-1.8313507244752243,0.0,-1.0,1761043897.2250543
61,10,-0.07313107996772675,0.0,0.0,-0.7313107996772674,0.0,0.0,1761043897.4520292
62,36,-0.060939649758152706,0.0,-0.3055555555555556,-2.1938273912934974,0.0,-11.0,1761043898.427809
63,38,-0.05397615359114504,0.0,0.0,-2.0510938364635116,0.0,0.0,1761043899.2429276
64,31,-0.04623666963580957,0.0,0.0,-1.4333367587100967,0.0,0.0,1761043899.8117814
65,22,-0.04942577243240601,0.0,0.0,-1.0873669935129322,0.0,0.0,1761043900.3844316
66,36,-0.04038840552648293,0.0,0.0,-1.4539825989533854,0.0,0.0,1761043950.7895465
67,27,-0.045520223532293,0.0,0.0,-1.229046035371911,0.0,0.0,1761043951.3552105
68,11,-0.04844225493908265,0.0,0.0,-0.5328648043299091,0.0,0.0,1761043951.7437377
69,33,-0.04492057600031415,0.0,-0.030303030303030304,-1.482379008010367,0.0,-1.0,1761043952.6679432
70,16,-0.050954825518318245,0.0,0.0,-0.8152772082930919,0.0,0.0,1761043953.0420299
71,17,-0.04588172352300265,0.0,-0.11764705882352941,-0.779989299891045,0.0,-2.0,1761043953.8978004
72,34,-0.1354383258894389,0.0,0.0,-4.6049030802409225,0.0,0.0,1761044004.3695295
73,27,-0.048971627617444176,0.0,0.0,-1.3222339456709928,0.0,0.0,1761044004.851079
74,25,-0.05502222816657653,0.0,0.0,-1.3755557041644133,0.0,0.0,1761044005.5450127
75,30,-0.0573382853531759,0.0,0.0,-1.720148560595277,0.0,0.0,1761044006.3372493
76,46,-0.05875001137149651,0.0,0.0,-2.7025005230888395,0.0,0.0,1761044007.1216092
77,23,-0.046264822308601745,0.043478260869565216,0.0,-1.0640909130978402,1.0,0.0,1761044058.0096188
78,20,-0.06937348080284812,0.0,0.0,-1.3874696160569624,0.0,0.0,1761044058.6556768
79,6,-0.07518460867767082,0.0,0.0,-0.45110765206602493,0.0,0.0,1761044059.07893
80,1,-0.2967273493240775,0.0,0.0,-0.2967273493240775,0.0,0.0,1761044059.6003973
81,31,-0.050037425627374184,0.0,-0.03225806451612903,-1.5511601944485998,0.0,-1.0,1761044060.6333196
82,28,-0.05254736250024442,0.0,0.0,-1.4713261500068437,0.0,0.0,1761044110.2994692
83,32,-0.05396302843779368,0.0,0.0,-1.7268169100093977,0.0,0.0,1761044110.810148
84,35,-0.06732575054782736,0.0,0.0,-2.3564012691739573,0.0,0.0,1761044111.4215448
85,16,-0.06058050787787288,0.0,0.0,-0.969288126045966,0.0,0.0,1761044111.8006477
86,20,-0.039627707258706873,0.0,0.0,-0.7925541451741375,0.0,0.0,1761044112.4609125
87,28,-0.055257302838555365,0.0,0.0,-1.5472044794795503,0.0,0.0,1761044113.0961542
88,19,-0.05296542131918076,0.0,0.0,-1.0063430050644344,0.0,0.0,1761044113.5385685
89,16,-0.07730719133013814,0.0,0.0,-1.2369150612822102,0.0,0.0,1761044163.4171317
90,22,-0.051593944055713055,0.0,0.0,-1.1350667692256873,0.0,0.0,1761044164.0223885
91,11,-0.042775192376630224,0.0,0.0,-0.47052711614293247,0.0,0.0,1761044164.6527433
92,29,-0.05191057773154182,0.0,0.0,-1.5054067542147127,0.0,0.0,1761044165.8549669
93,16,-0.05285787305668627,0.0,0.0,-0.8457259689069804,0.0,0.0,1761044166.3517106
94,16,-0.05502135987403359,0.0,0.0,-0.8803417579845374,0.0,0.0,1761044166.8731785
95,23,-0.0519102394523664,0.0,-0.043478260869565216,-1.193935507404427,0.0,-1.0,1761044217.8252382
96,16,-0.040369582473648344,0.0,0.0,-0.6459133195783735,0.0,0.0,1761044218.2543323
97,33,-0.04574236209056478,0.0,0.0,-1.5094979489886378,0.0,0.0,1761044219.0805504
98,25,-0.0485940572224376,0.0,-0.04,-1.21485143056094,0.0,-1.0,1761044219.5784633
99,18,-0.0467914206470523,0.05555555555555555,-0.1111111111111111,-0.8422455716469415,1.0,-2.0,1761044220.0892637
100,30,-0.04833291531636868,0.03333333333333333,0.0,-1.4499874594910604,1.0,0.0,1761044220.8042965
101,29,-0.04829494168783176,0.0,0.0,-1.400553308947121,0.0,0.0,1761044270.7094007
102,27,-0.04337353567965007,0.0,0.0,-1.1710854633505519,0.0,0.0,1761044271.1798582
103,19,-0.07730309600008893,0.0,-0.05263157894736842,-1.4687588240016898,0.0,-1.0,1761044271.5931756
104,13,-0.05850161538474171,0.0,0.0,-0.7605210000016422,0.0,0.0,1761044272.0845425
105,14,-0.053159616856422134,0.0,0.0,-0.7442346359899099,0.0,0.0,1761044272.8506463
106,32,-0.058001050353661314,0.0,0.0,-1.856033611317162,0.0,0.0,1761044273.4846165
107,18,-0.06251701808147606,0.0,0.0,-1.125306325466569,0.0,0.0,1761044273.8801436
108,30,-0.047386418667698965,0.0,0.0,-1.421592560030969,0.0,0.0,1761044323.43728
109,1,-0.01673222645009779,0.0,0.0,-0.01673222645009779,0.0,0.0,1761044323.6014152
110,12,-0.05574813498003972,0.0,0.0,-0.6689776197604766,0.0,0.0,1761044324.5765226
111,19,-0.05414724269591859,0.0,0.0,-1.0287976112224533,0.0,0.0,1761044325.2939532
112,29,-0.048290012889535244,0.0,0.0,-1.4004103737965221,0.0,0.0,1761044326.002549
113,13,-0.03593474060341047,0.0,0.0,-0.4671516278443361,0.0,0.0,1761044326.2719796
114,11,-0.1328487937866454,0.0,-0.18181818181818182,-1.4613367316530996,0.0,-2.0,1761044376.564066
115,32,-0.049262460942514595,0.0,0.0,-1.576398750160467,0.0,0.0,1761044377.2853012
116,15,-0.062295978917574116,0.0,0.0,-0.9344396837636118,0.0,0.0,1761044377.6183915
117,20,-0.060636648486141254,0.0,0.0,-1.212732969722825,0.0,0.0,1761044378.2237372
118,23,-0.05118248539410618,0.0,0.0,-1.177197164064442,0.0,0.0,1761044378.9272902
119,18,-0.03706161265729055,0.0,0.0,-0.6671090278312298,0.0,0.0,1761044379.6117535
120,31,-0.048089988499906415,0.0,0.0,-1.4907896434970989,0.0,0.0,1761044430.8202484
121,36,-0.038916063545686365,0.027777777777777776,-0.05555555555555555,-1.4009782876447092,1.0,-2.0,1761044431.8153396
122,37,-0.03710641692256619,0.02702702702702703,-0.02702702702702703,-1.3729374261349492,1.0,-1.0,1761044432.4824617
123,28,-0.10619515366932707,0.0,-0.10714285714285714,-2.973464302741158,0.0,-3.0,1761044433.1024754
124,28,-0.05238725455659364,0.0,0.0,-1.4668431275846219,0.0,0.0,1761044433.6866724
125,1,-0.06512220284984398,0.0,0.0,-0.06512220284984398,0.0,0.0,1761044433.962132
126,22,-0.04907471778550227,0.0,0.0,-1.07964379128105,0.0,0.0,1761044487.6702576
127,23,-0.05097006815210352,0.0,0.0,-1.1723115674983808,0.0,0.0,1761044488.4912512
128,21,-0.0456008708553913,0.0,0.0,-0.9576182879632174,0.0,0.0,1761044489.1630433
129,24,-0.04613654697061929,0.0,0.0,-1.107277127294863,0.0,0.0,1761044489.8754203
130,16,-0.04605480522900221,0.0,0.0,-0.7368768836640354,0.0,0.0,1761044490.5221179
131,11,-0.05910835344774837,0.0,0.0,-0.6501918879252321,0.0,0.0,1761044490.9339716
132,39,-0.04093914543235081,0.0,0.0,-1.5966266718616817,0.0,0.0,1761044545.4159892
133,25,-0.04564363915316157,0.0,-0.04,-1.1410909788290393,0.0,-1.0,1761044545.9690053
134,9,-0.032920071904895966,0.0,0.0,-0.2962806471440637,0.0,0.0,1761044546.432816
135,23,-0.05199346072696236,0.0,0.0,-1.1958495967201341,0.0,0.0,1761044547.490858
136,17,-0.04505461757870638,0.0,0.0,-0.7659284988380085,0.0,0.0,1761044548.2080867
137,29,-0.04982858239706921,0.0,0.0,-1.445028889515007,0.0,0.0,1761044549.2196734
138,29,-0.047569933306550266,0.034482758620689655,0.0,-1.3795280658899578,1.0,0.0,1761044600.7949631
139,19,-0.0438449958906595,0.0,0.0,-0.8330549219225305,0.0,0.0,1761044601.1924636
140,21,-0.07113518863139043,0.0,0.0,-1.4938389612591991,0.0,0.0,1761044601.768525
141,13,-0.033626842137780256,0.07692307692307693,0.0,-0.4371489477911433,1.0,0.0,1761044602.2102067
142,25,-0.03320108926636538,0.0,0.0,-0.8300272316591345,0.0,0.0,1761044603.151073
143,30,-0.036373101150658754,0.0,0.0,-1.0911930345197627,0.0,0.0,1761044603.7977908
144,27,-0.0576870390351414,0.0,0.0,-1.5575500539488178,0.0,0.0,1761044654.3742533
145,18,-0.04710576689934345,0.05555555555555555,0.0,-0.847903804188182,1.0,0.0,1761044654.7111318
146,12,-0.0592919295687831,0.0,0.0,-0.7115031548253972,0.0,0.0,1761044655.1387548
147,5,-0.07948967348103275,0.0,0.0,-0.39744836740516376,0.0,0.0,1761044655.6590347
148,5,-0.08972554621968788,0.0,0.0,-0.4486277310984394,0.0,0.0,1761044656.4324355
149,9,-0.050879301212383696,0.0,0.0,-0.4579137109114533,0.0,0.0,1761044657.3282483
150,8,-0.07187559962803994,0.0,0.0,-0.5750047970243195,0.0,0.0,1761044657.802059
151,21,-0.04637665917645252,0.047619047619047616,-0.09523809523809523,-0.973909842705503,1.0,-2.0,1761044709.7750359
152,37,-0.03876596783925694,0.02702702702702703,-0.02702702702702703,-1.4343408100525068,1.0,-1.0,1761044710.6307602
153,14,-0.05729718643937664,0.0,-0.07142857142857142,-0.8021606101512729,0.0,-1.0,1761044710.909631
154,29,-0.043708613525655325,0.0,0.0,-1.2675497922440044,0.0,0.0,1761044712.1528192
155,26,-0.06822036381739428,0.038461538461538464,-0.07692307692307693,-1.7737294592522515,1.0,-2.0,1761044712.5983415
156,30,-0.04790090192815201,0.03333333333333333,0.0,-1.4370270578445603,1.0,0.0,1761044764.3731863
157,40,-0.036278601988838324,0.025,-0.025,-1.451144079553533,1.0,-1.0,1761044765.2137296
158,35,-0.03837875339994446,0.02857142857142857,0.0,-1.3432563689980561,1.0,0.0,1761044765.9073288
