episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
27,31,-0.10818762928694733,0.0,-0.03225806451612903,-3.3538165078953672,0.0,-1.0,1761043589.3646662
28,16,-0.09693273754450898,0.0,0.0,-1.5509238007121438,0.0,0.0,1761043589.8563173
29,43,-0.06197299286203394,0.0,0.0,-2.6648386930674595,0.0,0.0,1761043591.01284
30,11,-0.05456823985957812,0.0,0.0,-0.6002506384553593,0.0,0.0,1761043591.2235231
31,58,-0.07852667442826193,0.0,-0.017241379310344827,-4.554547116839192,0.0,-1.0,1761043592.5898547
32,32,-0.06195829396613308,0.0,-0.0625,-1.9826654069162586,0.0,-2.0,1761043640.2009006
33,3,-0.06864303723307497,0.0,0.0,-0.2059291116992249,0.0,0.0,1761043640.2812495
34,4,-0.08660480729638939,0.0,0.0,-0.34641922918555756,0.0,0.0,1761043640.8755014
35,25,-0.07217729117244374,0.0,0.0,-1.8044322793110936,0.0,0.0,1761043641.9754844
36,17,-0.07697992680220807,0.0,-0.11764705882352941,-1.308658755637537,0.0,-2.0,1761043642.4015105
37,31,-0.08173717002446328,0.0,0.0,-2.5338522707583615,0.0,0.0,1761043689.280515
38,6,-0.08089235343973056,0.0,0.0,-0.48535412063838335,0.0,0.0,1761043689.5160456
39,44,-0.05945706814130758,0.0,0.0,-2.6161109982175335,0.0,0.0,1761043690.666399
40,10,-0.06671033714123778,0.0,0.0,-0.6671033714123777,0.0,0.0,1761043690.8618376
41,30,-0.06700126694099719,0.0,-0.06666666666666667,-2.0100380082299156,0.0,-2.0,1761043692.1010704
42,41,-0.047597318824682495,0.0,0.0,-1.9514900718119823,0.0,0.0,1761043740.2375932
43,42,-0.0583574194763158,0.0,-0.07142857142857142,-2.4510116180052637,0.0,-3.0,1761043740.9642038
44,4,-0.07083412618410598,0.25,0.0,-0.2833365047364239,1.0,0.0,1761043741.0970151
45,26,-0.0541439254703826,0.0,-0.038461538461538464,-1.4077420622299477,0.0,-1.0,1761043741.9767413
46,16,-0.06780316240494705,0.0,0.0,-1.0848505984791528,0.0,0.0,1761043742.5586376
47,3,-0.08665774854076407,0.0,0.0,-0.2599732456222922,0.0,0.0,1761043742.9529154
48,23,-0.04575595115383193,0.0,-0.08695652173913043,-1.0523868765381343,0.0,-2.0,1761043791.2849734
49,15,-0.060074170294311786,0.0,0.0,-0.9011125544146767,0.0,0.0,1761043791.7900748
50,16,-0.07207436209257917,0.0,0.0,-1.1531897934812667,0.0,0.0,1761043792.5243366
51,22,-0.04238189335452592,0.0,-0.045454545454545456,-0.9324016537995703,0.0,-1.0,1761043793.18832
52,36,-0.11136030500127873,0.0,0.0,-4.008970980046034,0.0,0.0,1761043793.9303486
53,31,-0.05569869918443304,0.0,-0.12903225806451613,-1.7266596747174243,0.0,-4.0,1761043794.5963044
54,21,-0.057795615105418564,0.0,-0.14285714285714285,-1.21370791721379,0.0,-3.0,1761043844.4677851
55,4,-0.04406332172588156,0.0,0.0,-0.17625328690352624,0.0,0.0,1761043844.650967
56,32,-0.0635953033295881,0.0,0.0,-2.035049706546819,0.0,0.0,1761043845.8115165
57,19,-0.05807285370960472,0.0,0.0,-1.1033842204824897,0.0,0.0,1761043846.3763802
58,31,-0.04861472635907886,0.0,-0.06451612903225806,-1.5070565171314447,0.0,-2.0,1761043847.1689095
59,23,-0.052311017926043035,0.0,0.0,-1.2031534122989898,0.0,0.0,1761043847.7097497
60,25,-0.04760578438699633,0.0,0.0,-1.1901446096749082,0.0,0.0,1761043897.0121498
61,11,-0.07467629486336036,0.0,0.0,-0.821439243496964,0.0,0.0,1761043897.4736543
62,39,-0.057932226683633084,0.0,-0.28205128205128205,-2.2593568406616904,0.0,-11.0,1761043898.4739275
63,12,-0.065283538033671,0.0,0.0,-0.783402456404052,0.0,0.0,1761043898.8166974
64,38,-0.03791085241961864,0.0,0.0,-1.4406123919455083,0.0,0.0,1761043899.9294605
65,25,-0.03957953208250118,0.0,0.0,-0.9894883020625296,0.0,0.0,1761043900.432391
66,1,-0.16907586988717838,0.0,0.0,-0.16907586988717838,0.0,0.0,1761043950.2684422
67,12,-0.051658543254350674,0.0,0.0,-0.6199025190522081,0.0,0.0,1761043951.068294
68,24,-0.0442028656016783,0.0,0.0,-1.0608687744402792,0.0,0.0,1761043951.965443
69,32,-0.057736897355586354,0.0,-0.03125,-1.8475807153787633,0.0,-1.0,1761043952.6535099
70,18,-0.08979376262256346,0.0,-0.05555555555555555,-1.6162877272061422,0.0,-1.0,1761043953.071062
71,28,-0.04117390401458643,0.0,-0.07142857142857142,-1.15286931240842,0.0,-2.0,1761044003.5998192
72,26,-0.05110985922850989,0.0,0.0,-1.3288563399412572,0.0,0.0,1761044004.2410567
73,29,-0.05629637462683415,0.0,-0.034482758620689655,-1.6325948641781904,0.0,-1.0,1761044004.8797154
74,10,-0.07052651993167261,0.1,0.0,-0.705265199316726,1.0,0.0,1761044005.2137783
75,31,-0.04395623957556867,0.0,0.0,-1.3626434268426288,0.0,0.0,1761044006.3514433
76,20,-0.0630386729406664,0.0,-0.05,-1.260773458813328,0.0,-1.0,1761044006.7574751
77,41,-0.03985863235704165,0.0,0.0,-1.6342039266387078,0.0,0.0,1761044058.290939
78,18,-0.046906615358151355,0.05555555555555555,0.0,-0.8443190764467244,1.0,0.0,1761044058.6269681
79,16,-0.05115742923477177,0.0,-0.1875,-0.8185188677563483,0.0,-3.0,1761044059.2609751
80,36,-0.04387597137512599,0.0,0.0,-1.5795349695045358,0.0,0.0,1761044060.1219392
81,4,-0.10593016944113948,0.0,0.0,-0.4237206777645579,0.0,0.0,1761044060.228291
82,10,-0.05587256375693206,0.0,0.0,-0.5587256375693206,0.0,0.0,1761044060.8781557
83,24,-0.050591406896039526,0.0,0.0,-1.2141937655049486,0.0,0.0,1761044110.7019577
84,8,-0.059217923076108986,0.0,0.0,-0.4737433846088719,0.0,0.0,1761044110.9831233
85,16,-0.07080967527571853,0.0,0.0,-1.1329548044114965,0.0,0.0,1761044111.8006477
86,24,-0.058246654794504304,0.0,0.0,-1.3979197150681033,0.0,0.0,1761044112.5226312
87,30,-0.05566165395558135,0.0,0.0,-1.6698496186674405,0.0,0.0,1761044113.123664
88,7,-0.07980398016367533,0.0,0.0,-0.5586278611457274,0.0,0.0,1761044113.331788
89,19,-0.05349629701209007,0.05263157894736842,0.0,-1.0164296432297113,1.0,0.0,1761044163.4658642
90,45,-0.0524380868632049,0.0,0.0,-2.3597139088442205,0.0,0.0,1761044164.394949
91,17,-0.04552350232008492,0.0,0.0,-0.7738995394414436,0.0,0.0,1761044164.7652397
92,35,-0.04577591896229866,0.0,-0.02857142857142857,-1.6021571636804532,0.0,-1.0,1761044165.9333797
93,14,-0.08786801918375313,0.0,-0.35714285714285715,-1.230152268572544,0.0,-5.0,1761044166.3210044
94,29,-0.046597871571527893,0.0,0.0,-1.3513382755743089,0.0,0.0,1761044217.4221008
95,19,-0.05326545031436989,0.0,0.0,-1.0120435559730279,0.0,0.0,1761044217.7680726
96,10,-0.08026128277370688,0.0,0.0,-0.8026128277370688,0.0,0.0,1761044218.1370292
97,23,-0.049822899984991544,0.043478260869565216,0.0,-1.1459266996548054,1.0,0.0,1761044218.946606
98,24,-0.05302820498451239,0.0,0.0,-1.2726769196282974,0.0,0.0,1761044219.5599046
99,1,-0.25561468308082647,0.0,0.0,-0.25561468308082647,0.0,0.0,1761044219.7206738
100,16,-0.062072694197336575,0.0,0.0,-0.9931631071573852,0.0,0.0,1761044220.602838
101,22,-0.053132401688641744,0.0,0.0,-1.1689128371501183,0.0,0.0,1761044270.6250677
102,9,-0.029963948828367868,0.0,0.0,-0.2696755394553108,0.0,0.0,1761044270.881702
103,26,-0.04885749368514964,0.0,-0.038461538461538464,-1.2702948358138906,0.0,-1.0,1761044271.7005877
104,41,-0.04643918474301777,0.0,0.0,-1.9040065744637285,0.0,0.0,1761044272.5863752
105,6,-0.08613992268456383,0.0,0.0,-0.516839536107383,0.0,0.0,1761044272.7255676
106,34,-0.05081497648094161,0.0,-0.058823529411764705,-1.7277092003520147,0.0,-2.0,1761044273.509671
107,21,-0.045253698698356215,0.0,0.0,-0.9503276726654806,0.0,0.0,1761044273.9340842
108,34,-0.041883031148210514,0.0,-0.029411764705882353,-1.4240230590391574,0.0,-1.0,1761044323.4961705
109,29,-0.04183130645550888,0.0,0.0,-1.2131078872097576,0.0,0.0,1761044324.0945644
110,28,-0.04419649138948104,0.0,-0.03571428571428571,-1.237501758905469,0.0,-1.0,1761044324.868235
111,11,-0.0660884836283989,0.0,0.0,-0.7269733199123879,0.0,0.0,1761044325.1622658
112,11,-0.07858519604329134,0.0,-0.09090909090909091,-0.8644371564762047,0.0,-1.0,1761044325.7336197
113,16,-0.05933173606604105,0.0,0.0,-0.9493077770566568,0.0,0.0,1761044326.3208952
114,9,-0.051642536595086115,0.0,-0.2222222222222222,-0.46478282935577503,0.0,-2.0,1761044376.5272727
115,25,-0.03966972720815527,0.0,0.0,-0.9917431802038817,0.0,0.0,1761044377.1730046
116,9,-0.06015618816416895,0.0,0.0,-0.5414056934775205,0.0,0.0,1761044377.5073197
117,23,-0.04574326340912998,0.0,0.0,-1.0520950584099895,0.0,0.0,1761044378.2869833
118,19,-0.052556273401289974,0.05263157894736842,0.0,-0.9985691946245095,1.0,0.0,1761044378.854174
119,21,-0.05277259975320937,0.0,0.0,-1.1082245948173968,0.0,0.0,1761044379.6604435
120,33,-0.041076802136027456,0.0,0.0,-1.355534470488906,0.0,0.0,1761044430.8544538
121,14,-0.04875806319283007,0.0,0.0,-0.682612884699621,0.0,0.0,1761044431.4922583
122,5,-0.04185344421959654,0.0,0.0,-0.2092672210979827,0.0,0.0,1761044431.9306872
123,15,-0.05540876159906735,0.0,-0.13333333333333333,-0.8311314239860103,0.0,-2.0,1761044432.8773293
124,25,-0.06306453364424516,0.0,0.0,-1.5766133411061292,0.0,0.0,1761044433.639985
125,20,-0.049031037649116545,0.0,0.0,-0.9806207529823309,0.0,0.0,1761044434.2989004
126,35,-0.04563129511723496,0.0,0.0,-1.5970953291032237,0.0,0.0,1761044487.9010992
127,28,-0.04364017093368452,0.03571428571428571,0.0,-1.2219247861431666,1.0,0.0,1761044488.5610473
128,34,-0.03550204161602666,0.0,0.0,-1.2070694149449064,0.0,0.0,1761044489.3509102
129,7,-0.06545107682153509,0.0,0.0,-0.45815753775074564,0.0,0.0,1761044489.5005002
130,25,-0.05160151449916065,0.0,0.0,-1.2900378624790163,0.0,0.0,1761044490.6875596
131,32,-0.046292282174710056,0.0,0.0,-1.4813530295907218,0.0,0.0,1761044491.3280303
132,22,-0.05467337856267541,0.0,0.0,-1.202814328378859,0.0,0.0,1761044545.089153
133,37,-0.04013135323458776,0.0,0.0,-1.4848600696797472,0.0,0.0,1761044546.1911006
134,26,-0.0397682939998789,0.0,0.0,-1.0339756439968513,0.0,0.0,1761044546.8042827
135,26,-0.05023221507548696,0.0,0.0,-1.306037591962661,0.0,0.0,1761044547.5422707
136,10,-0.03532352207932183,0.0,0.0,-0.3532352207932183,0.0,0.0,1761044548.0456178
137,36,-0.03751841125042844,0.0,0.0,-1.350662805015424,0.0,0.0,1761044600.2269802
138,15,-0.042041948303858725,0.0,0.0,-0.6306292245578808,0.0,0.0,1761044600.553847
139,27,-0.05432636630273437,0.0,-0.037037037037037035,-1.466811890173828,0.0,-1.0,1761044601.3119469
140,32,-0.0467066402267816,0.0,0.0,-1.4946124872570112,0.0,0.0,1761044601.9256725
141,22,-0.04538183195837417,0.0,0.0,-0.9984003030842317,0.0,0.0,1761044602.349617
142,10,-0.04700573557250315,0.0,0.0,-0.4700573557250315,0.0,0.0,1761044602.8943048
143,35,-0.03968422078658131,0.0,0.0,-1.388947727530346,0.0,0.0,1761044603.8566206
144,8,-0.08581671204106858,0.0,0.0,-0.6865336963285487,0.0,0.0,1761044654.073471
145,17,-0.05594600129943615,0.0,0.0,-0.9510820220904146,0.0,0.0,1761044654.6951363
146,36,-0.031051056002875888,0.027777777777777776,0.0,-1.117838016103532,1.0,0.0,1761044655.497342
147,40,-0.04989342300065129,0.0,-0.025,-1.9957369200260515,0.0,-1.0,1761044656.242349
148,13,-0.05446641563553601,0.0,0.0,-0.7080634032619681,0.0,0.0,1761044656.6102057
149,25,-0.047870992507515336,0.0,0.0,-1.1967748126878834,0.0,0.0,1761044657.6448464
150,26,-0.03963862063979874,0.0,0.0,-1.0306041366347674,0.0,0.0,1761044709.2262223
151,30,-0.049044291279132755,0.0,0.0,-1.4713287383739826,0.0,0.0,1761044709.907709
152,22,-0.048695498709819325,0.0,0.0,-1.071300971616025,0.0,0.0,1761044710.408022
153,22,-0.03529956862441767,0.045454545454545456,-0.09090909090909091,-0.7765905097371887,1.0,-2.0,1761044711.0402591
154,17,-0.0648296449843404,0.0,0.0,-1.102103964733787,0.0,0.0,1761044711.909718
155,31,-0.05458045023340007,0.0,0.0,-1.6919939572354024,0.0,0.0,1761044712.661643
