episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,13,-0.20171860733628322,0.0,0.0,-2.6223418953716817,0.0,0.0,1761043297.2483325
2,27,-0.12839680384856794,0.0,0.0,-3.4667137039113345,0.0,0.0,1761043297.9723701
3,51,-0.15470342729567463,0.0,-0.0196078431372549,-7.8898747920794055,0.0,-1.0,1761043299.3915277
4,91,-0.16807540964765813,0.0,0.0,-15.29486227793689,0.0,0.0,1761043338.7353356
5,6,-0.13376247418894746,0.0,0.0,-0.8025748451336847,0.0,0.0,1761043338.8896203
6,15,-0.15635121159665127,0.0,0.0,-2.345268173949769,0.0,0.0,1761043340.313104
7,14,-0.20953816998613392,0.0,-0.14285714285714285,-2.933534379805875,0.0,-2.0,1761043341.1491542
8,24,-0.07102462714772424,0.0,-0.08333333333333333,-1.7045910515453817,0.0,-2.0,1761043377.4494703
9,26,-0.10836763267764324,0.0,0.0,-2.817558449618724,0.0,0.0,1761043413.1359742
10,7,-0.14752700549822714,0.0,0.0,-1.03268903848759,0.0,0.0,1761043413.4016395
11,15,-0.15534899849352915,0.0,0.0,-2.330234977402937,0.0,0.0,1761043414.3807716
12,18,-0.16170837445443823,0.0,0.0,-2.910750740179888,0.0,0.0,1761043415.257924
13,48,-0.1040250904227384,0.0,-0.0625,-4.993204340291443,0.0,-3.0,1761043452.5949488
14,15,-0.1289740489950884,0.0,0.0,-1.934610734926326,0.0,0.0,1761043452.9306295
15,24,-0.08620754133682319,0.0,0.0,-2.0689809920837567,0.0,0.0,1761043453.8910122
16,45,-0.040860336441453884,0.0,-0.022222222222222223,-1.8387151398654247,0.0,-1.0,1761043455.3990862
17,34,-0.08155972842400033,0.0,0.0,-2.7730307664160114,0.0,0.0,1761043456.0221424
18,4,-0.06664873081841662,0.0,0.0,-0.26659492327366646,0.0,0.0,1761043456.1115808
19,12,-0.06786551643843232,0.0,0.0,-0.8143861972611879,0.0,0.0,1761043495.685919
20,19,-0.04887003424872017,0.0,0.0,-0.9285306507256832,0.0,0.0,1761043496.504686
21,17,-0.07534629681599399,0.0,0.0,-1.2808870458718977,0.0,0.0,1761043497.5915132
22,7,-0.08215828937930607,0.0,-0.2857142857142857,-0.5751080256551425,0.0,-2.0,1761043498.1396983
23,66,-0.11114363059393233,0.0,-0.015151515151515152,-7.335479619199534,0.0,-1.0,1761043540.2921894
24,32,-0.07064312450561905,0.0,0.0,-2.2605799841798095,0.0,0.0,1761043541.1584878
25,41,-0.07252293288857586,0.0,0.0,-2.9734402484316105,0.0,0.0,1761043541.8487127
26,29,-0.06805245097414687,0.0,-0.06896551724137931,-1.9735210782502595,0.0,-2.0,1761043542.424689
27,18,-0.060709869229541566,0.0,0.0,-1.0927776461317482,0.0,0.0,1761043542.8988056
28,29,-0.06955758118579305,0.0,0.0,-2.0171698543879986,0.0,0.0,1761043590.1001258
29,30,-0.070278642432178,0.0,0.0,-2.10835927296534,0.0,0.0,1761043590.8410757
30,43,-0.06626283279269803,0.0,0.0,-2.8493018100860152,0.0,0.0,1761043591.7098663
31,37,-0.1055040941480359,0.0,-0.02702702702702703,-3.9036514834773284,0.0,-1.0,1761043592.3034227
32,4,-0.04848650943332137,0.0,0.0,-0.19394603773328548,0.0,0.0,1761043592.6871364
33,10,-0.0905005573250087,0.0,0.0,-0.905005573250087,0.0,0.0,1761043640.3956668
34,20,-0.08374711654324832,0.0,-0.05,-1.6749423308649662,0.0,-1.0,1761043641.1188803
35,9,-0.06365168912318099,0.1111111111111111,0.0,-0.5728652021086289,1.0,0.0,1761043641.722744
36,20,-0.0637874938396563,0.05,0.0,-1.2757498767931261,1.0,0.0,1761043642.444176
37,39,-0.06394329589435285,0.0,0.0,-2.4937885398797612,0.0,0.0,1761043689.3926466
38,31,-0.05943102029181082,0.0,0.0,-1.8423616290461353,0.0,0.0,1761043689.889643
39,5,-0.0799047159071183,0.0,0.0,-0.3995235795355915,0.0,0.0,1761043690.04827
40,4,-0.08685228337966719,0.0,0.0,-0.34740913351866876,0.0,0.0,1761043690.755979
41,7,-0.047128707934870444,0.14285714285714285,0.0,-0.3299009555440931,1.0,0.0,1761043691.6453645
42,17,-0.0424495183531803,0.0,0.0,-0.7216418120040652,0.0,0.0,1761043692.5962331
43,36,-0.05005912769090288,0.0,-0.05555555555555555,-1.8021285968725036,0.0,-2.0,1761043740.8816721
44,5,-0.11381089907643412,0.0,0.0,-0.5690544953821706,0.0,0.0,1761043741.11955
45,28,-0.05739041555290069,0.0,-0.07142857142857142,-1.6069316354812193,0.0,-2.0,1761043742.0126562
46,10,-0.06542089894937606,0.0,0.0,-0.6542089894937606,0.0,0.0,1761043742.4672294
47,18,-0.06813604123599176,0.0,0.0,-1.2264487422478516,0.0,0.0,1761043743.2360933
48,26,-0.051924281850540495,0.0,0.0,-1.3500313281140528,0.0,0.0,1761043791.3221228
49,13,-0.041200765603513795,0.0,0.0,-0.5356099528456794,0.0,0.0,1761043791.7545419
50,23,-0.06376749186188413,0.0,0.0,-1.4666523128233349,0.0,0.0,1761043792.6361291
51,34,-0.045703616479332215,0.0,0.0,-1.5539229602972953,0.0,0.0,1761043793.3424697
52,10,-0.061236100478397705,0.1,0.0,-0.612361004783977,1.0,0.0,1761043793.5503066
53,15,-0.0388214683494187,0.0,0.0,-0.5823220252412805,0.0,0.0,1761043794.3562136
54,23,-0.07007463710020823,0.0,-0.043478260869565216,-1.6117166533047893,0.0,-1.0,1761043844.4963741
55,36,-0.0592260894715034,0.027777777777777776,0.0,-2.1321392209741226,1.0,0.0,1761043845.1646423
56,30,-0.06061545518843766,0.0,0.0,-1.8184636556531297,0.0,0.0,1761043845.785269
57,27,-0.044735535555693894,0.0,0.0,-1.2078594600037351,0.0,0.0,1761043846.5420594
58,11,-0.08452548723141179,0.09090909090909091,0.0,-0.9297803595455297,1.0,0.0,1761043846.858246
59,36,-0.05328875921152994,0.0,0.0,-1.9183953316150777,0.0,0.0,1761043847.885224
60,14,-0.09145521298265814,0.0,0.0,-1.280372981757214,0.0,0.0,1761043896.8450885
61,18,-0.039595619270827685,0.0,-0.16666666666666666,-0.7127211468748983,0.0,-3.0,1761043897.5999477
62,18,-0.0652709494087474,0.0,0.0,-1.1748770893574534,0.0,0.0,1761043898.0985477
63,34,-0.047843678153104016,0.0,0.0,-1.6266850572055365,0.0,0.0,1761043899.1916294
64,12,-0.08722197171894057,0.0,0.0,-1.0466636606272868,0.0,0.0,1761043899.5183442
65,5,-0.1218192867721585,0.2,0.0,-0.6090964338607925,1.0,0.0,1761043900.0928428
66,13,-0.055886994804980335,0.0,0.0,-0.7265309324647443,0.0,0.0,1761043950.4576926
67,16,-0.04272627841783339,0.0,0.0,-0.6836204546853343,0.0,0.0,1761043951.152844
68,29,-0.04669003541646998,0.0,0.0,-1.3540110270776295,0.0,0.0,1761043952.0437963
69,1,-0.10210950447416384,0.0,0.0,-0.10210950447416384,0.0,0.0,1761043952.0911527
70,46,-0.058155300880059636,0.0,0.0,-2.6751438404827432,0.0,0.0,1761043953.5266376
71,32,-0.06301752750619606,0.0,-0.0625,-2.016560880198274,0.0,-2.0,1761044003.6785645
72,17,-0.07064658222993628,0.0,0.0,-1.2009918979089167,0.0,0.0,1761044004.094746
73,30,-0.05173217394063379,0.0,0.0,-1.5519652182190138,0.0,0.0,1761044004.8936095
74,40,-0.06166802737866757,0.0,-0.025,-2.4667210951467027,0.0,-1.0,1761044005.7726884
75,25,-0.04203763881003335,0.0,0.0,-1.0509409702508337,0.0,0.0,1761044006.258241
76,7,-0.08336310382987178,0.0,-0.14285714285714285,-0.5835417268091024,0.0,-1.0,1761044006.5328827
77,37,-0.05120961189853335,0.0,0.0,-1.894755640245734,0.0,0.0,1761044058.235161
78,8,-0.04564857281957876,0.0,-0.375,-0.36518858255663006,0.0,-3.0,1761044058.4749966
