episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
68,29,-0.0524144796320338,0.0,0.0,-1.5200199093289801,0.0,0.0,1761043952.0437963
69,18,-0.08347899418188326,0.0,-0.1111111111111111,-1.5026218952738988,0.0,-2.0,1761043952.4157453
70,30,-0.0689589495133894,0.0,0.0,-2.0687684854016823,0.0,0.0,1761043953.2732928
71,37,-0.047768345849763645,0.0,-0.05405405405405406,-1.767428796441255,0.0,-2.0,1761044003.7670043
72,20,-0.06644383182204416,0.0,0.0,-1.3288766364408833,0.0,0.0,1761044004.1488945
73,7,-0.08557361927934345,0.0,0.0,-0.5990153349554042,0.0,0.0,1761044004.5297246
74,25,-0.04445883528889741,0.0,-0.04,-1.1114708822224353,0.0,-1.0,1761044005.5450127
75,34,-0.040699309354003316,0.0,0.0,-1.3837765180361128,0.0,0.0,1761044006.389248
76,10,-0.043112522486932335,0.0,0.0,-0.43112522486932336,0.0,0.0,1761044006.5909784
77,42,-0.03806918663092268,0.0,-0.023809523809523808,-1.5989058384987525,0.0,-1.0,1761044058.302978
78,38,-0.03972266543219109,0.0,0.0,-1.5094612864232615,0.0,0.0,1761044058.9176323
79,20,-0.043602161703431216,0.05,-0.15,-0.8720432340686244,1.0,-3.0,1761044059.331293
80,22,-0.05132138616537834,0.045454545454545456,0.0,-1.1290704956383235,1.0,0.0,1761044059.9334836
81,34,-0.052388063989357594,0.0,-0.029411764705882353,-1.7811941756381582,0.0,-1.0,1761044060.672553
82,12,-0.056957797885737155,0.08333333333333333,0.0,-0.6834935746288459,1.0,0.0,1761044060.9131868
83,26,-0.04252610726304911,0.0,0.0,-1.105678788839277,0.0,0.0,1761044110.731577
84,27,-0.03767619340834041,0.0,0.0,-1.017257222025191,0.0,0.0,1761044111.292682
85,35,-0.04473671230718648,0.0,0.0,-1.5657849307515268,0.0,0.0,1761044112.0943234
86,24,-0.05320493560566883,0.0,0.0,-1.276918454536052,0.0,0.0,1761044112.5226312
87,7,-0.11229004541691721,0.0,0.0,-0.7860303179184205,0.0,0.0,1761044112.7170372
88,30,-0.04874652891613742,0.0,0.0,-1.4623958674841226,0.0,0.0,1761044113.733505
89,13,-0.04291252858083027,0.0,0.0,-0.5578628715507935,0.0,0.0,1761044163.3579779
90,25,-0.05050150106215941,0.0,0.0,-1.262537526553985,0.0,0.0,1761044164.06865
91,8,-0.07973137618457077,0.0,0.0,-0.6378510094765661,0.0,0.0,1761044164.5872893
92,23,-0.0380567084681468,0.0,0.0,-0.8753042947673765,0.0,0.0,1761044165.756948
93,8,-0.028685102768836564,0.0,0.0,-0.22948082215069251,0.0,0.0,1761044166.2161033
94,17,-0.06102496476194458,0.058823529411764705,0.0,-1.0374244009530578,1.0,0.0,1761044166.8833957
95,27,-0.05654149329973056,0.0,-0.037037037037037035,-1.526620319092725,0.0,-1.0,1761044217.8785706
96,10,-0.06966637337447909,0.0,0.0,-0.696663733744791,0.0,0.0,1761044218.1370292
97,29,-0.04762302002463608,0.0,0.0,-1.3810675807144464,0.0,0.0,1761044219.0297859
98,7,-0.07655313016992642,0.0,0.0,-0.535871911189485,0.0,0.0,1761044219.2310448
99,28,-0.05933641781109907,0.0,0.0,-1.661419698710774,0.0,0.0,1761044220.2780132
100,19,-0.05622690334255859,0.0,0.0,-1.068311163508613,0.0,0.0,1761044220.6498215
101,19,-0.04976468343190493,0.0,0.0,-0.9455289852061937,0.0,0.0,1761044270.586513
102,25,-0.0635866074632239,0.0,-0.16,-1.5896651865805973,0.0,-4.0,1761044271.1543186
103,14,-0.06273573371926791,0.0,-0.14285714285714285,-0.8783002720697507,0.0,-2.0,1761044271.4945831
104,24,-0.06315484896436752,0.0,0.0,-1.5157163751448204,0.0,0.0,1761044272.3071413
105,6,-0.059258421426762714,0.0,0.0,-0.3555505285605763,0.0,0.0,1761044272.7255676
106,31,-0.05228456446679764,0.0,-0.06451612903225806,-1.6208214984707268,0.0,-2.0,1761044273.4707906
107,35,-0.048249024936820026,0.0,0.0,-1.6887158727887008,0.0,0.0,1761044322.931973
108,37,-0.04883878463071994,0.0,-0.02702702702702703,-1.8070350313366377,0.0,-1.0,1761044323.5444381
109,37,-0.046042243588198466,0.0,0.0,-1.7035630127633432,0.0,0.0,1761044324.229701
110,34,-0.04637320050160102,0.029411764705882353,0.0,-1.5766888170544346,1.0,0.0,1761044324.9526637
111,36,-0.054278603441500255,0.0,-0.05555555555555555,-1.9540297238940092,0.0,-2.0,1761044325.5250251
112,10,-0.04648822364308268,0.1,-0.1,-0.4648822364308268,1.0,-1.0,1761044325.7143795
113,18,-0.04688407995909406,0.05555555555555555,0.0,-0.8439134392636931,1.0,0.0,1761044326.3490388
114,22,-0.06233985343796529,0.0,0.0,-1.3714767756352364,0.0,0.0,1761044376.734378
115,10,-0.05285625776575746,0.0,0.0,-0.5285625776575746,0.0,0.0,1761044376.9493814
116,28,-0.05219751636259269,0.0,0.0,-1.4615304581525954,0.0,0.0,1761044377.8092196
117,12,-0.0648697523809864,0.08333333333333333,0.0,-0.7784370285718367,1.0,0.0,1761044378.0781355
118,40,-0.04799262582143191,0.0,0.0,-1.9197050328572764,0.0,0.0,1761044379.1844425
119,29,-0.04829706779145029,0.0,0.0,-1.4006149659520586,0.0,0.0,1761044379.7820845
120,40,-0.046499621400689986,0.0,-0.025,-1.8599848560275996,0.0,-1.0,1761044430.9770365
121,11,-0.03956374388548659,0.09090909090909091,0.0,-0.4352011827403525,1.0,0.0,1761044431.4421694
122,32,-0.057302046749218565,0.0,0.0,-1.833665495974994,0.0,0.0,1761044432.391398
123,33,-0.04178980579583839,0.0,0.0,-1.3790635912626668,0.0,0.0,1761044433.173788
124,38,-0.04608677527049767,0.0,0.0,-1.7512974602789113,0.0,0.0,1761044433.8414452
125,28,-0.04818082473353683,0.0,0.0,-1.3490630925390312,0.0,0.0,1761044434.4175217
126,30,-0.04112953140322909,0.0,-0.03333333333333333,-1.2338859420968729,0.0,-1.0,1761044487.8191278
127,12,-0.08122692402559982,0.0,0.0,-0.9747230883071979,0.0,0.0,1761044488.2978513
128,34,-0.044413723867897006,0.0,0.0,-1.5100666115084982,0.0,0.0,1761044489.3509102
129,25,-0.04551497617879789,0.0,0.0,-1.1378744044699474,0.0,0.0,1761044489.8993258
130,8,-0.07483670158053862,0.0,0.0,-0.598693612644309,0.0,0.0,1761044490.3475533
131,32,-0.046436782343682294,0.03125,0.0,-1.4859770349978334,1.0,0.0,1761044491.3280303
132,13,-0.053885631666420894,0.07692307692307693,0.0,-0.7005132116634716,1.0,0.0,1761044544.8763154
133,19,-0.0422183117385202,0.0,0.0,-0.8021479230318838,0.0,0.0,1761044545.8490067
134,33,-0.04971213027616475,0.0,0.0,-1.6405002991134368,0.0,0.0,1761044546.951075
135,20,-0.03834746883377364,0.05,0.0,-0.7669493766754729,1.0,0.0,1761044547.4319324
136,23,-0.0513495332001923,0.0,0.0,-1.181039263604423,0.0,0.0,1761044548.3166308
137,18,-0.042671176779656234,0.0,0.0,-0.7680811820338121,0.0,0.0,1761044548.9902742
138,7,-0.05920948448098567,0.0,0.0,-0.41446639136689967,0.0,0.0,1761044600.3945296
139,22,-0.04553175876597662,0.0,-0.045454545454545456,-1.0016986928514857,0.0,-1.0,1761044601.2398229
140,14,-0.0489961934662919,0.07142857142857142,0.0,-0.6859467085280866,1.0,0.0,1761044601.6421654
141,12,-0.03902924267626283,0.0,0.0,-0.46835091211515395,0.0,0.0,1761044602.1923594
142,31,-0.05289363744413554,0.0,0.0,-1.6397027607682018,0.0,0.0,1761044603.2342412
