episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.002406989559741742,-6.102586037992765e-05,-0.020833333333333332,-0.006377847389237168,-0.34660649660281084,-0.008787723894709581,-3.0,-0.9184100240501523,1,False,True,1763051584.496304
2,138,-0.0023199307539463676,-0.000570129569877969,0.0,0.0,-0.32015044404459875,-0.07867788064315973,0.0,0.0,0,False,True,1763051610.3336272
3,258,-0.002565971650317861,-0.0011333505991306114,-0.011627906976744186,-0.014596466947254605,-0.6620206857820081,-0.29240445457569775,-3.0,-3.7658884723916883,1,False,True,1763051634.8725367
4,91,-0.0025499367185273856,-0.0012489794175489601,0.0,0.0,-0.23204424138599208,-0.11365712699695538,0.0,0.0,0,False,True,1763051645.3537855
5,84,-0.0022479201349969425,-0.0007497229386854762,0.0,0.0,-0.18882529133974316,-0.06297672684958,0.0,0.0,0,False,True,1763051666.53565
6,92,-0.0030901543985521426,-0.0037172447518564068,0.0,0.0,-0.2842942046667971,-0.34198651717078943,0.0,0.0,0,False,True,1763051683.501962
7,271,-0.002288228221450362,-0.0004891089347692254,0.0,0.0,-0.6201098480130481,-0.1325485213224601,0.0,0.0,0,False,True,1763051711.8141334
8,94,-0.003227420840191303,-0.0023985127248670897,-0.031914893617021274,-0.02681092088446115,-0.3033775589779825,-0.22546019613750645,-3.0,-2.520226563139348,1,False,True,1763051717.9826183
9,135,-0.002014505728958739,-0.0019680243353903714,0.0,0.0,-0.2719582734094298,-0.26568328527770013,0.0,0.0,0,False,True,1763051744.593641
10,44,-0.0016213123427531216,0.0008654780206766841,-0.06818181818181818,-0.024803201603875582,-0.07133774308113736,0.038081032909774104,-3.0,-1.0913408705705256,1,False,True,1763051763.9316657
11,92,-0.002861595692088266,-0.0019519779581226259,0.0,0.0,-0.26326680367212046,-0.17958197214728158,0.0,0.0,0,False,True,1763051781.8096263
12,43,-0.0023890432247562167,-0.00012014824843879359,-0.06976744186046512,-0.02113938269211041,-0.10272885866451731,-0.0051663746828681245,-3.0,-0.9089934557607476,1,False,True,1763051792.5661137
13,84,-0.0028929426154731728,-0.002761257716969679,0.0,0.0,-0.2430071796997465,-0.23194564822545305,0.0,0.0,0,False,True,1763051810.764388
14,105,-0.0026303942642947786,-0.0019338699876101395,0.0,0.0,-0.27619139775095175,-0.20305634869906464,0.0,0.0,0,False,True,1763051829.317387
15,87,-0.002168263439059135,-0.0005810232878132501,0.0,0.0,-0.18863891919814477,-0.050549026039752754,0.0,0.0,0,False,True,1763051842.2158196
16,59,-0.0034483013769517038,-0.0033740781408868586,0.0,0.0,-0.20344978124015053,-0.19907061031232465,0.0,0.0,0,False,True,1763051868.116057
17,40,-0.0026752792879203933,-0.0020687426657028775,0.0,0.0,-0.10701117151681573,-0.0827497066281151,0.0,0.0,0,False,True,1763051874.678204
18,358,-0.002598989264146622,-0.0011045666031537671,0.0,-0.0038536190383947604,-0.9304381565644907,-0.3954348439290486,0.0,-1.3795956157453242,0,False,True,1763051915.8549135
19,44,-0.002114547720021411,7.466909688010943e-05,-0.06818181818181818,-0.02477475223867758,-0.09304009968094208,0.0032854402627248147,-3.0,-1.0900890985018135,1,False,True,1763051921.4637995
20,120,-0.0031739282533097685,-0.00142187019530019,0.0,0.0,-0.3808713903971722,-0.1706244234360228,0.0,0.0,0,False,True,1763051937.5674446
21,74,-0.001664641892317378,0.002918488328562753,-0.04054054054054054,-0.03296824059143792,-0.12318350003148598,0.2159681363136437,-3.0,-2.439649803766406,1,False,True,1763051947.1675787
22,83,-0.0025911019081204766,-0.0003137327172899005,0.0,0.0,-0.21506145837399954,-0.02603981553506174,0.0,0.0,0,False,True,1763051957.6774282
23,123,-0.0036632720492357075,-0.006025004920361633,0.0,0.0,-0.450582462055992,-0.7410756052044808,0.0,0.0,0,False,True,1763051973.817333
24,97,-0.003230312015240928,-0.0037684723893989785,0.0,0.0,-0.31334026547837,-0.3655418217717009,0.0,0.0,0,False,True,1763051980.2779672
25,57,-0.0034966293690356872,-0.0049818298450508705,0.0,0.0,-0.19930787403503417,-0.2839643011678996,0.0,0.0,0,False,True,1763051986.3708463
26,274,-0.0025807405123369734,-0.0012458190726749216,0.0,0.0,-0.7071229003803308,-0.3413544259129285,0.0,0.0,0,False,True,1763052010.1938882
27,230,-0.0022071897003003004,-0.00011205570981036124,0.0,-0.002661399541483998,-0.5076536310690691,-0.025772813256383087,0.0,-0.6121218945413195,0,False,True,1763052025.7584045
28,72,-0.0026608670665450996,-0.002689350687986138,0.0,0.0,-0.19158242879124718,-0.19363324953500194,0.0,0.0,0,False,True,1763052030.4154046
29,178,-0.003316632556968715,-0.0024818001011139477,-0.016853932584269662,-0.014940120582994399,-0.5903605951404313,-0.4417604179982827,-3.0,-2.659341463773003,1,False,True,1763052050.7877452
30,98,-0.0033132699656718595,-0.004795778079826624,0.0,0.0,-0.32470045663584224,-0.4699862518230091,0.0,0.0,0,False,True,1763052058.088782
31,225,-0.0032405772620457164,-0.004102025198053851,0.0,0.0,-0.7291298839602862,-0.9229556695621165,0.0,0.0,0,False,True,1763052093.2684698
