episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,60,-0.0022354678112430654,0.00095300145228266,-0.05,-0.02225478901170943,-0.13412806867458393,0.0571800871369596,-3.0,-1.3352873407025658,1,False,True,1763051581.3921714
2,36,-0.0025862156486129596,-0.00048784249090173354,-0.08333333333333333,-0.042228573243554765,-0.09310376335006654,-0.017562329672462407,-3.0,-1.5202286367679716,1,False,True,1763051603.5810225
3,210,-0.001971363087591009,0.002164219755884479,0.0,-0.0065179477325303025,-0.41398624839411186,0.45448614873574056,0.0,-1.3687690238313635,0,False,True,1763051631.631556
4,51,-0.003567642250988845,-0.0023689566613807446,0.0,0.0,-0.1819497548004311,-0.12081678973041798,0.0,0.0,0,False,True,1763051642.5079062
5,99,-0.002441163729452742,-0.0014127837108095834,-0.030303030303030304,-0.007604160657941481,-0.24167520921582145,-0.13986558737014876,-3.0,-0.7528119051362067,1,False,True,1763051667.5384011
6,161,-0.0025336124981037034,-0.001373731354448912,0.0,0.0,-0.40791161219469624,-0.22117074806627485,0.0,0.0,0,False,True,1763051687.954265
7,73,-0.003534520883111573,-0.004691981551670797,0.0,0.0,-0.25802002446714484,-0.3425146532719682,0.0,0.0,0,False,True,1763051698.9663913
8,72,-0.0015784266354426897,0.0023428060165343054,-0.08333333333333333,-0.048212664588445524,-0.11364671775187365,0.16868203319046998,-6.0,-3.4713118503680778,2,False,True,1763051716.6450806
9,268,-0.0023277970155957477,-0.00040371054084131276,0.0,-0.013839576564714037,-0.6238496001796604,-0.10819442494547182,0.0,-3.7090065193433617,0,False,True,1763051753.4140897
10,132,-0.002878155238543611,-0.00276738241685527,0.0,0.0,-0.37991649148775664,-0.36529447902489565,0.0,0.0,0,False,True,1763051769.5607035
11,117,-0.0026189180670310487,-0.002468222604888795,-0.02564102564102564,-0.06249415988408912,-0.3064134138426327,-0.288782044771989,-3.0,-7.311816706438427,1,False,True,1763051783.422265
12,86,-0.0021697644566593417,-0.0004309392973091524,0.0,0.0,-0.1865997432727034,-0.03706077956858711,0.0,0.0,0,False,True,1763051795.3913903
13,111,-0.0029004825840551257,-0.003957318772800049,-0.05405405405405406,-0.006824835351740502,-0.32195356683011894,-0.4392623837808055,-6.0,-0.7575567240431957,2,False,True,1763051812.479439
14,159,-0.0021760195892191266,0.0002361040003674326,0.0,-0.0022858967473642347,-0.3459871146858411,0.03754053605842178,0.0,-0.3634575828309133,0,False,True,1763051833.1248906
15,100,-0.002066851645980619,-0.0009149647213315626,0.0,0.0,-0.2066851645980619,-0.09149647213315626,0.0,0.0,0,False,True,1763051843.0404396
16,106,-0.002036951624076023,-0.0024197777392097404,0.0,0.0,-0.21591687215205843,-0.2564964403562325,0.0,0.0,0,False,True,1763051871.4549387
17,35,-0.0011662335754335422,0.0015895585260063214,0.0,-0.011563784254384155,-0.040818175140173975,0.05563454841022125,0.0,-0.4047324489034454,0,False,True,1763051874.448507
18,39,-0.0014510473075573609,-0.0018085856141083375,0.0,-0.03611419181228431,-0.05659084499473707,-0.07053483895022516,0.0,-1.4084534806790883,0,False,True,1763051894.4158256
19,110,-0.0032969123885255693,-0.004342507783279834,0.0,0.0,-0.3626603627378126,-0.4776758561607818,0.0,0.0,0,False,True,1763051925.7673185
20,193,-0.00245036963819141,-0.0006617195494264989,0.0,0.0,-0.4729213401709421,-0.1277118730393143,0.0,0.0,0,False,True,1763051942.3377745
21,152,-0.002395532344885501,-8.971832781183356e-05,0.0,-0.002712687161783267,-0.36412091642259614,-0.013637185827398701,0.0,-0.4123284485910566,0,False,True,1763051952.2518127
22,69,-0.003749380291556586,-0.0036885116895457076,0.0,0.0,-0.2587072401174044,-0.25450730657865384,0.0,0.0,0,False,True,1763051956.8915908
23,114,-0.001797763144183159,-0.0028754433713619955,0.0,0.0,-0.20494499843688013,-0.3278005443352675,0.0,0.0,0,False,True,1763051973.2511945
24,122,-0.0027983927554525085,-0.0032181708454707757,-0.02459016393442623,-0.009951168235869905,-0.34140391616520605,-0.3926168431474346,-3.0,-1.2140425247761284,1,False,True,1763051982.0882263
25,80,-0.0035302905028597328,-0.005106478498688663,0.0,0.0,-0.2824232402287786,-0.40851827989509304,0.0,0.0,0,False,True,1763051987.926554
26,154,-0.00214818769682243,0.0019124106929584391,-0.01948051948051948,-0.02007818853490534,-0.33082090531065417,0.29451124671559964,-3.0,-3.092041034375422,1,False,True,1763052002.4280217
27,75,-0.003029416584640231,-0.0024562793923623098,0.0,0.0,-0.2272062438480173,-0.18422095442717323,0.0,0.0,0,False,True,1763052015.4453049
28,45,-0.002346678357099419,-0.0009072393978082448,0.0,0.0,-0.10560052606947386,-0.040825772901371016,0.0,0.0,0,False,True,1763052028.717274
29,150,-0.003935471292995365,-0.0067905421496266116,0.0,0.0,-0.5903206939493048,-1.0185813224439917,0.0,0.0,0,False,True,1763052048.8756788
30,43,-0.003388454541985804,-0.003740393182836721,0.0,0.0,-0.14570354530538956,-0.160836906861979,0.0,0.0,0,False,True,1763052054.114629
31,130,-0.0026089741025703637,-0.001954315777825819,-0.023076923076923078,-0.008880223136617377,-0.33916663333414726,-0.25406105111735644,-3.0,-1.154429007760259,1,False,True,1763052086.3417826
32,185,-0.0025501903059475285,-0.0011604890908465141,0.0,0.0,-0.4717852066002928,-0.2146904818066051,0.0,0.0,0,False,True,1763052105.7066321
