episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,114,-0.001964407217878807,-0.0011707247985473775,-0.02631578947368421,-0.008056228281141687,-0.223942422838184,-0.13346262703440104,-3.0,-0.9184100240501523,1,False,True,1763051582.6407998
2,46,-0.002680787381375591,-0.0015699625367896087,0.0,0.0,-0.12331621954327718,-0.072218276692322,0.0,0.0,0,False,True,1763051604.2273717
3,321,-0.002149519977704039,0.0007614319924204158,0.0,-0.003471641064193189,-0.6899959128429966,0.2444196695669535,0.0,-1.1143967816060136,0,False,True,1763051638.9347825
4,282,-0.0027600822547878124,0.0027198523340543823,-0.010638297872340425,-0.00283421140056178,-0.7783431958501631,0.7669983582033358,-3.0,-0.799247614958422,1,True,False,1763051657.6906462
5,148,-0.002214631589866823,-4.149538790065254e-05,0.0,0.0,-0.32776547530028977,-0.006141317409296576,0.0,0.0,0,False,True,1763051670.6235385
6,58,-0.002511848840041427,-0.0024657535142149556,0.0,-0.00030498692717589594,-0.14568723272240278,-0.14301370382446743,0.0,-0.017689241776201965,0,False,True,1763051681.4044425
7,88,-0.002399901927741562,-0.0007455528961977439,0.0,0.0,-0.21119136964125743,-0.06560865486540146,0.0,0.0,0,False,True,1763051699.954257
8,113,-0.0023294985273235097,7.545178236310127e-05,-0.02654867256637168,-0.02014505371215216,-0.2632333335875566,0.008526051407030444,-3.0,-2.276391069473194,1,False,True,1763051719.3264244
9,78,-0.0025077485538832836,-0.001937639842824744,-0.038461538461538464,-0.03827827803672285,-0.19560438720289614,-0.15113590774033003,-3.0,-2.9857056868643825,1,False,True,1763051740.8273816
10,31,-0.0026679523083750086,-0.0014165884420015392,0.0,0.0,-0.08270652155962527,-0.04391424170204772,0.0,0.0,0,False,True,1763051763.11809
11,136,-0.002386860012865556,-0.0008598855093116245,0.0,0.0,-0.3246129617497156,-0.11694442926638093,0.0,0.0,0,False,True,1763051784.656401
12,238,-0.0018960231675746763,0.0011229211694424414,0.0,-0.0029370938446293487,-0.45125351388277296,0.2672552383273011,0.0,-0.699028335021785,0,False,True,1763051805.350242
13,65,-0.002977898657703984,-0.0034788520577558025,0.0,0.0,-0.19356341275075895,-0.22612538375412716,0.0,0.0,0,False,True,1763051809.4479842
14,150,-0.0025221457774211187,-0.00018993840545433293,0.0,0.0,-0.3783218666131678,-0.02849076081814994,0.0,0.0,0,False,True,1763051832.5453122
15,400,-0.002456720671020087,0.0005240527848438755,0.0,0.0,-0.9826882684080348,0.20962111393755023,0.0,0.0,0,False,True,1763051863.9150615
16,70,-0.0020359616098902687,-0.00013665564527881195,0.0,0.0,-0.14251731269231882,-0.009565895169516836,0.0,0.0,0,False,True,1763051868.9909134
17,64,-0.002523272725296112,-0.0012797628399042124,0.0,0.0,-0.16148945441895116,-0.0819048217538696,0.0,0.0,0,False,True,1763051876.3833349
18,400,-0.002491550569133187,0.0011441571094315268,-0.0075,-0.001382972052195368,-0.9966202276532748,0.4576628437726107,-3.0,-0.5531888208781471,1,False,True,1763051918.5597074
19,103,-0.0028008820365904566,-0.002088049558629317,0.0,0.0,-0.288490849768817,-0.21506910453881967,0.0,0.0,0,False,True,1763051925.166674
20,117,-0.001313511603920091,-0.0034376669360416333,0.0,0.0,-0.15368085765865067,-0.4022070315168711,0.0,0.0,0,False,True,1763051937.403098
21,62,-0.0028677595553156694,-0.0037840550792851693,0.0,-0.013805059207604931,-0.1778010924295715,-0.2346114149156805,0.0,-0.8559136708715057,0,False,True,1763051946.4126518
22,196,-0.002750765875263672,-0.002395309826120423,0.0,-0.00033809807637591845,-0.5391501115516797,-0.4694807259196029,0.0,-0.06626722296968002,0,False,True,1763051965.1817322
23,107,-0.003050298314738634,-0.0018834709055414386,-0.028037383177570093,-0.02676828512119231,-0.32638191967703384,-0.20153138689293393,-3.0,-2.864206507967577,1,False,True,1763051972.850037
24,40,-0.002586915720661406,-0.00017999351478260178,0.0,0.0,-0.10347662882645624,-0.007199740591304071,0.0,0.0,0,False,True,1763051976.476271
25,81,-0.0032398372549843095,-0.003485685522534481,0.0,0.0,-0.26242681765372905,-0.28234052732529297,0.0,0.0,0,False,True,1763051987.9333582
26,117,-0.003043132841107591,-0.0038419654850421745,-0.02564102564102564,-0.013431123568555355,-0.35604654240958816,-0.4495099617499344,-3.0,-1.5714414575209765,1,False,True,1763052000.06556
27,162,-0.00360285893899235,-0.0042655944800097986,-0.018518518518518517,-0.048863772769856775,-0.5836631481167607,-0.6910263057615873,-3.0,-7.915931188716797,1,False,True,1763052021.3648667
28,136,-0.0034528214571244342,-0.0033198922581986544,0.0,-0.01169729293167383,-0.4695837181689231,-0.451505347115017,0.0,-1.5908318387076408,0,False,True,1763052034.8896885
29,93,-0.0037287728483208814,-0.005600098586167187,-0.03225806451612903,-0.028595069502935517,-0.346775874893842,-0.5208091685135484,-3.0,-2.659341463773003,1,False,True,1763052044.9223454
30,70,-0.0035351404580857815,-0.0042237434354339505,0.0,0.0,-0.2474598320660047,-0.29566204048037653,0.0,0.0,0,False,True,1763052056.2012625
31,137,-0.003112002241911636,-0.00253097940302049,-0.021897810218978103,-0.008426489107739117,-0.42634430714189414,-0.3467441782138071,-3.0,-1.154429007760259,1,False,True,1763052086.7368312
32,44,-0.0023531090180467706,-7.753052798007117e-05,0.0,0.0,-0.1035367967940579,-0.0034113432311231318,0.0,0.0,0,False,True,1763052096.4268386
33,193,-0.001884992312447741,-0.0011752453741625123,0.0,0.0,-0.363803516302414,-0.22682235721336486,0.0,0.0,0,False,True,1763052118.7235665
34,70,-0.0032231082561267454,-0.0023797516045163097,0.0,-0.0015293802205708297,-0.2256175779288722,-0.1665826123161417,0.0,-0.10705661543995808,0,False,True,1763052123.2149289
35,181,-0.002877851171447704,-0.001581459104232142,0.0,-0.009101118521254845,-0.5208910620320344,-0.2862440978660177,0.0,-1.647302452347127,0,False,True,1763052150.2156188
36,76,-0.0034423407902001743,-0.004155764371984691,0.0,-0.018110149946033143,-0.26161790005521324,-0.3158380922708365,0.0,-1.3763713958985189,0,False,True,1763052156.5293872
37,45,-0.002070209122596504,9.084589316558707e-05,0.0,0.0,-0.09315941051684269,0.004088065192451418,0.0,0.0,0,False,True,1763052176.641964
