episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,154,-0.0011117517201315842,0.004753826584566114,-0.01948051948051948,-0.008670697017549129,-0.17120976490026396,0.7320892940231816,-3.0,-1.3352873407025658,1,False,True,1763051585.0989344
2,75,-0.0026643079944506085,-0.001427766271068888,0.0,0.0,-0.19982309958379563,-0.1070824703301666,0.0,0.0,0,False,True,1763051606.1890275
3,244,-0.0020454588535714414,-0.0012852112743063646,0.0,-0.0029387106948885688,-0.49909196027143166,-0.31359155093075297,0.0,-0.7170454095528108,0,False,True,1763051633.8790324
4,330,-0.0029282184505034555,-0.0025549032762783998,-0.00909090909090909,-0.0024219624695709756,-0.9663120886661403,-0.8431180811718719,-3.0,-0.799247614958422,1,False,True,1763051660.7584295
5,209,-0.0017870970001317974,-0.0023603272971385735,-0.014354066985645933,-0.01031895908702174,-0.37350327302754566,-0.49330840510196183,-3.0,-2.1566624491875435,1,False,True,1763051674.7887943
6,141,-0.003690336659559047,-0.005745399083912613,0.0,-0.00012545561543405648,-0.5203374689978256,-0.8101012708316784,0.0,-0.017689241776201965,0,False,True,1763051686.822393
7,154,-0.0014453711114503114,-0.003430114121982014,0.0,0.0,-0.22258715116334796,-0.5282375747852301,0.0,0.0,0,False,True,1763051704.225027
8,94,-0.002736510474641628,-0.0005250360310914521,-0.06382978723404255,-0.03219237981744611,-0.257231984616313,-0.0493533869225965,-6.0,-3.026083702839934,2,False,True,1763051717.9826183
9,384,-0.002580817616924526,-0.0009942074882019058,-0.0078125,-0.008435601625400262,-0.9910339648990178,-0.38177567546953184,-3.0,-3.2392710241537004,1,False,True,1763051761.032953
10,156,-0.003373258406443921,-0.005027350891216405,-0.019230769230769232,-0.008630006046502173,-0.5262283114052517,-0.7842667390297592,-3.0,-1.346280943254339,1,False,True,1763051771.0841603
11,112,-0.002731909088037699,-0.0014957355288262597,0.0,0.0,-0.30597381786022226,-0.16752237922854107,0.0,0.0,0,False,True,1763051783.016588
12,129,-0.002190178971988126,-0.00025500223237131717,0.0,0.0,-0.28253308738646826,-0.03289528797589991,0.0,0.0,0,False,True,1763051798.0974898
13,247,-0.0025838583286543547,0.0008219771716867304,0.0,0.0,-0.6382130071776256,0.2030283614066224,0.0,0.0,0,False,True,1763051822.4577098
14,165,-0.002621599984231536,-4.4459591412766296e-05,0.0,-0.007181813777490741,-0.4325639973982035,-0.007335832583106439,0.0,-1.1849992732859722,0,False,True,1763051833.5444984
15,74,-0.0025460145199013083,-0.0006357281689371681,0.0,0.0,-0.1884050744726968,-0.04704388450135044,0.0,0.0,0,False,True,1763051841.3802226
16,105,-0.0035245694437931008,-0.005561123779493171,0.0,0.0,-0.3700797915982756,-0.5839179968467829,0.0,0.0,0,False,True,1763051871.2620173
17,281,-0.0029756991276458263,-0.0027075757421258597,0.0,-0.006702884135626443,-0.8361714548684772,-0.7608287835373666,0.0,-1.8835104421110305,0,False,True,1763051891.7309773
18,97,-0.00305417935169666,-0.0036657278064337316,0.0,0.0,-0.296255397114576,-0.35557559722407195,0.0,0.0,0,False,True,1763051898.2680805
19,164,-0.0024613706574396947,-0.0010159195499016506,0.0,0.0,-0.40366478782010995,-0.1666108061838707,0.0,0.0,0,False,True,1763051929.2309525
20,178,-0.0028011618403026334,-0.0023058295233730226,0.0,0.0,-0.49860680757386877,-0.410437655160398,0.0,0.0,0,False,True,1763051941.3920896
21,56,-0.003072977850969146,-0.00324764657669774,0.0,0.0,-0.17208675965427217,-0.18186820829507344,0.0,0.0,0,False,True,1763051946.0326104
22,160,-0.002945812165551614,-0.0017019804911255598,0.0,0.0,-0.4713299464882582,-0.27231687858008957,0.0,0.0,0,False,True,1763051962.7788515
23,91,-0.00228947896380186,-0.001576244200420893,0.0,0.0,-0.20834258570596925,-0.14343822223830127,0.0,0.0,0,False,True,1763051971.6447139
24,98,-0.002923699542006944,-0.001677929740916191,-0.030612244897959183,-0.012388189028327841,-0.2865225551166805,-0.16443711460978672,-3.0,-1.2140425247761284,1,False,True,1763051980.468818
25,76,-0.002537783890042301,-0.001109531774625824,0.0,0.0,-0.1928715756432149,-0.08432441487156261,0.0,0.0,0,False,True,1763051987.5535817
26,120,-0.0030747123417297715,-0.0030733287868080984,0.0,0.0,-0.3689654810075726,-0.3687994544169718,0.0,0.0,0,False,True,1763052000.2405279
27,56,-0.002524917630067655,-0.0026929841941095533,0.0,0.0,-0.14139538728378867,-0.15080711487013498,0.0,0.0,0,False,True,1763052014.2239838
28,182,-0.0026553757821851077,-0.0016725719737279352,0.0,-0.011705436577046483,-0.4832783923576896,-0.3044080992184842,0.0,-2.13038945702246,0,False,True,1763052038.323885
29,99,-0.0029899076128069683,-0.0036570612943579417,0.0,0.0,-0.29600085366788986,-0.3620490681414362,0.0,0.0,0,False,True,1763052045.324244
30,46,-0.002866711705774127,-0.003935859025039691,0.0,0.0,-0.13186873846560984,-0.18104951515182577,0.0,0.0,0,False,True,1763052054.318503
31,143,-0.0028014375250235445,-0.0030558738822952895,0.0,0.0,-0.4006055660783669,-0.4369899651682264,0.0,0.0,0,False,True,1763052087.2204769
32,77,-0.0021892697993020804,0.00016814116742496754,0.0,0.0,-0.16857377454626019,0.012946869891722501,0.0,0.0,0,False,True,1763052098.632105
33,73,-0.002528702747507595,-0.0008747134140628817,0.0,0.0,-0.18459530056805445,-0.06385407922659037,0.0,0.0,0,False,True,1763052110.809507
34,44,-0.00312776437747531,-0.0011489025968770801,0.0,-0.06154843647068763,-0.13762163260891364,-0.05055171426259153,0.0,-2.7081312047102557,0,False,True,1763052121.4294348
35,27,-0.002646501747135623,-0.000879095688753421,0.0,0.0,-0.07145554717266181,-0.02373558359634237,0.0,0.0,0,False,True,1763052140.0735905
36,190,-0.002755527804804317,-0.001753565600963042,0.0,-0.015611406578004383,-0.5235502829128202,-0.333177464182978,0.0,-2.966167249820833,0,False,True,1763052173.5932653
37,104,-0.0016866126034129967,0.0019338057541491266,0.0,0.0,-0.17540771075495165,0.20111579843150917,0.0,0.0,0,False,True,1763052180.632155
