episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,86,-0.1222055509222839,0.007986957088835766,0.0,-10.509677379316415,0.6868783096398758,0.0,1760609099.6011028
2,52,-0.20076357835738973,-0.003997904587630646,0.0,-10.439706074584265,-0.20789103855679356,0.0,1760609100.398188
3,10,-0.1472249805958789,0.0035446092281908982,-0.2,-1.4722498059587892,0.03544609228190898,-2.0,1760609100.887114
4,22,-0.20946111693730554,-0.007567421807189256,0.0,-4.608144572620722,-0.16648327975816363,0.0,1760609137.5358436
5,21,-0.11742673670725406,0.009058467449523468,0.0,-2.4659614708523354,0.19022781643999281,0.0,1760609137.9802864
6,8,-0.149430023371333,0.004214683489024991,0.0,-1.195440186970664,0.03371746791219993,0.0,1760609139.0893266
7,30,-0.2099465812989467,-0.007374684929095969,0.0,-6.298397438968401,-0.22124054787287906,0.0,1760609172.993391
8,8,-0.17547016046875466,5.196804110254444e-05,0.0,-1.4037612837500373,0.0004157443288203555,0.0,1760609173.297459
9,4,-0.16770974651044576,0.0041484977042890656,0.0,-0.670838986041783,0.016593990817156262,0.0,1760609174.1057718
10,67,-0.13703171330318684,0.004244933734396296,0.0,-9.181124791313518,0.2844105602045518,0.0,1760609209.476924
11,17,-0.1986205687881041,-0.006822766656518699,0.0,-3.37654966939777,-0.11598703316081788,0.0,1760609209.850079
12,26,-0.06053892939932694,0.017128211045555983,0.0,-1.5740121643825005,0.4453334871844556,0.0,1760609211.1082428
13,8,-0.17702994461946953,-0.0026016035581464293,0.0,-1.4162395569557562,-0.020812828465171435,0.0,1760609211.6174386
14,6,-0.083737841512963,0.01858803570873382,0.0,-0.502427049077778,0.11152821425240293,0.0,1760609246.3002548
15,68,-0.13205482716675496,0.004145856118573447,-0.04411764705882353,-8.979728247339336,0.2819182160629944,-3.0,1760609280.6803606
16,5,-0.19052016064019273,-0.002006670690787915,0.0,-0.9526008032009636,-0.010033353453939575,0.0,1760609280.7932017
17,47,-0.12823328752382007,0.0054058714929819335,0.0,-6.026964513619544,0.2540759601701509,0.0,1760609282.1541955
18,48,-0.14172284188514908,0.003769311684689608,0.0,-6.8026964104871555,0.18092696086510118,0.0,1760609319.0878549
19,29,-0.09609671142634804,0.011992573151435617,-0.10344827586206896,-2.786804631364093,0.3477846213916329,-3.0,1760609319.649502
20,6,-0.07756873914798794,0.017863361916546788,0.0,-0.4654124348879276,0.10718017149928072,0.0,1760609320.7477057
21,50,-0.14253551698461644,0.0034589949653343784,0.0,-7.126775849230822,0.1729497482667189,0.0,1760609359.6925542
22,39,-0.1271167616961769,0.006285494923650503,0.0,-4.9575537061508985,0.24513430202236963,0.0,1760609360.9218328
23,17,-0.07379286395896079,0.018262787268338077,0.0,-1.2544786873023333,0.3104673835617473,0.0,1760609361.901437
24,26,-0.07647266177115954,0.015579170990467128,0.0,-1.988289206050148,0.40505844575214534,0.0,1760609362.7076683
