episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,51,-0.16529150691575814,-0.0009205753208760368,0.0,-8.429866852703665,-0.04694934136467788,0.0,1760609099.1874623
2,20,-0.1781006647254841,-0.003244378644525764,0.0,-3.5620132945096823,-0.06488757289051528,0.0,1760609099.964198
3,114,-0.13705885143429508,0.0024380074335057277,0.0,-15.62470906350964,0.27793284741965296,0.0,1760609137.1561563
4,24,-0.09072652639062682,0.013566222748587464,0.0,-2.1774366333750437,0.3255893459660991,0.0,1760609137.568049
5,8,-0.10138050908662286,0.01388086963358994,0.0,-0.8110440726929828,0.11104695706871952,0.0,1760609137.7985294
6,38,-0.11509961613851677,0.00887644394513136,0.0,-4.373785413263637,0.33730486991499165,0.0,1760609172.2652452
7,38,-0.14881986190478314,0.0027079264169850292,0.0,-5.655154752381759,0.10290120384543111,0.0,1760609173.1232908
8,41,-0.20402687347944995,-0.007935897671775143,0.0,-8.365101812657448,-0.32537180454278086,0.0,1760609173.7421765
9,48,-0.13653183241476852,0.004857779227355581,-0.0625,-6.553527955908889,0.23317340291306787,-3.0,1760609174.7563694
10,19,-0.09612031928517671,0.013341279227261641,0.0,-1.8262860664183576,0.25348430531797117,0.0,1760609208.8161674
11,24,-0.2015050037318433,-0.007743472712626202,0.0,-4.836120089564239,-0.18584334510302886,0.0,1760609209.9548628
12,21,-0.1075682533998394,0.011853968936116918,0.0,-2.2589333213966274,0.24893334765845526,0.0,1760609211.0278265
13,6,-0.14639823621018908,0.004848133954307887,0.0,-0.8783894172611345,0.029088803725847323,0.0,1760609211.5956547
14,137,-0.14966371757129474,0.0007330100675629758,0.0,-20.503929307267377,0.10042237925612768,0.0,1760609248.3999214
15,6,-0.13730010418445884,0.006844263782505633,0.0,-0.8238006251067531,0.0410655826950338,0.0,1760609248.5181146
16,38,-0.13711132464790823,0.004510314128810724,0.0,-5.210230336620513,0.1713919368948075,0.0,1760609281.3749719
