episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.11836461705154205,0.009718085742392284,0.0,-1.0652815534638784,0.08746277168153056,0.0,1760609098.5789137
2,32,-0.14917543483089182,0.004138482047314209,0.0,-4.773613914588538,0.13243142551405468,0.0,1760609100.1394327
3,10,-0.1274430366987147,0.009409695295854701,0.0,-1.274430366987147,0.094096952958547,0.0,1760609100.887114
4,14,-0.2286156110061228,-0.010309956292737002,0.0,-3.200618554085719,-0.14433938809831803,0.0,1760609137.4150794
5,17,-0.08319416650715684,0.016852744691138222,0.0,-1.4143008306216664,0.2864966597493498,0.0,1760609137.9208422
6,52,-0.1883953608331592,-0.0029246118394392266,-0.019230769230769232,-9.796558763324278,-0.15207981565083978,-1.0,1760609172.4890428
7,9,-0.05460521948692633,0.02094203419354202,0.0,-0.49144697538233695,0.18847830774187818,0.0,1760609172.6582613
8,19,-0.08944887081702725,0.011687305488918802,0.0,-1.6995285455235178,0.22205880428945723,0.0,1760609173.454626
9,112,-0.17902342804603164,-0.0022954116074178316,-0.017857142857142856,-20.050623941155543,-0.2570861000307971,-2.0,1760609208.4813259
10,2,-0.14761239867167375,0.019314910776122674,0.0,-0.2952247973433475,0.03862982155224535,0.0,1760609208.5364203
11,60,-0.18169852148838436,-0.004317956555532369,0.0,-10.901911289303062,-0.25907739333194213,0.0,1760609210.576898
12,5,-0.09842084055688134,0.015361270320546882,0.0,-0.4921042027844067,0.07680635160273441,0.0,1760609210.702337
13,19,-0.1593220784603307,0.0012148015406298692,0.0,-3.027119490746283,0.023081229271967513,0.0,1760609245.2638855
14,8,-0.06073699976328976,0.021102104738370868,0.0,-0.48589599810631806,0.16881683790696694,0.0,1760609246.3342037
15,30,-0.07679928327918031,0.016582287098547692,0.0,-2.3039784983754092,0.49746861295643074,0.0,1760609280.1305559
16,3,-0.10680739339646945,0.014987296645255924,0.0,-0.3204221801894084,0.044961889935767774,0.0,1760609280.7618644
17,91,-0.1403185149998032,0.0036434513210258745,0.0,-12.768984864982091,0.3315540702133546,0.0,1760609282.7692497
18,49,-0.10910325335422559,0.009418630193574461,0.0,-5.346059414357054,0.46151287948514863,0.0,1760609319.09966
19,19,-0.16950206378045743,-0.0007183932314164225,0.0,-3.220539211828691,-0.013649471396912027,0.0,1760609319.4571593
20,13,-0.05560265880772568,0.020572929167601287,0.0,-0.7228345645004338,0.26744807917881674,0.0,1760609320.8547873
21,52,-0.14455307205973625,0.002588695396210879,0.0,-7.516759747106285,0.1346121606029657,0.0,1760609359.72191
22,76,-0.1385737065017746,0.003618883446089264,0.0,-10.53160169413487,0.27503514190278405,0.0,1760609361.5106149
23,41,-0.05839036622738468,0.016600959166299042,0.0,-2.394005015322772,0.6806393258182607,0.0,1760609362.2440565
