episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,4,-0.1453589059346973,0.009630529496476425,0.0,-0.5814356237387892,0.0385221179859057,0.0,1760609098.4881134
2,72,-0.16666445053491608,0.0001948441225176083,0.0,-11.999840438513958,0.014028776821267797,0.0,1760609100.6750414
3,58,-0.1533503082067576,0.002470765757417218,-0.06896551724137931,-8.894317875991941,0.14330441393019866,-4.0,1760609136.3936396
4,9,-0.13385531511109175,0.0075302313290071905,0.0,-1.2046978359998257,0.06777208196106471,0.0,1760609137.3431606
5,50,-0.18331811589500127,-0.003712651706236192,0.0,-9.165905794750064,-0.1856325853118096,0.0,1760609138.4099996
6,46,-0.15817589531021972,0.0003622778433904857,0.0,-7.276091184270107,0.016664780795962342,0.0,1760609172.3925285
7,30,-0.1464240499754196,0.0022181824905359213,0.0,-4.3927214992625885,0.06654547471607763,0.0,1760609172.993391
8,10,-0.16896818007702646,8.025287587360985e-05,0.0,-1.6896818007702648,0.0008025287587360985,0.0,1760609173.3217332
9,30,-0.1765265428147906,-0.003060756654438479,-0.03333333333333333,-5.2957962844437185,-0.09182269963315437,-1.0,1760609174.51371
10,5,-0.07504324245636992,0.020559634904414276,0.0,-0.37521621228184965,0.10279817452207138,0.0,1760609208.5834894
11,43,-0.1456479094422166,0.003443018857190041,0.0,-6.262860106015313,0.14804981085917177,0.0,1760609210.2662387
12,2,-0.08278929089094342,0.023679207619752445,0.0,-0.16557858178188684,0.04735841523950489,0.0,1760609210.635191
13,17,-0.12003861600261653,0.008646912345239267,-0.058823529411764705,-2.040656472044481,0.14699750986906754,-1.0,1760609245.223834
14,51,-0.11311608318286234,0.008883277786639684,0.0,-5.768920242325979,0.4530471671186239,0.0,1760609247.071553
15,35,-0.09872003308021862,0.011000800427501798,-0.08571428571428572,-3.4552011578076516,0.3850280149625629,-3.0,1760609280.224721
16,11,-0.08316764003154514,0.017000734414120353,0.0,-0.9148440403469966,0.18700807855532386,0.0,1760609280.8939817
17,5,-0.17106286697609155,0.003385825312943386,0.0,-0.8553143348804577,0.01692912656471693,0.0,1760609281.5240266
18,6,-0.12458294565166707,0.009361572745617164,0.0,-0.7474976739100024,0.05616943647370298,0.0,1760609282.9403267
19,92,-0.1350609141622526,0.004630589458852216,-0.03260869565217391,-12.42560410292724,0.4260142302144038,-3.0,1760609320.6106985
