episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,8,-0.05403361906159578,0.0215774070140632,0.0,-0.43226895249276626,0.1726192561125056,0.0,1760609098.5599043
2,44,-0.18799557754844687,-0.0038891516082815007,0.0,-8.271805412131663,-0.17112267076438603,0.0,1760609100.2998836
3,43,-0.21443687546072304,-0.005467684742791114,-0.09302325581395349,-9.220785644811091,-0.2351104439400179,-4.0,1760609101.3820202
4,7,-0.13372868332719973,0.009024909073725869,0.0,-0.936100783290398,0.06317436351608108,0.0,1760609137.3119464
5,5,-0.15179014925318154,0.004307637962289534,0.0,-0.7589507462659077,0.021538189811447672,0.0,1760609137.7533407
6,35,-0.14929459749311305,0.0017436748417710922,-0.02857142857142857,-5.225310912258957,0.06102861946198823,-1.0,1760609172.2199657
7,10,-0.15728781358453145,0.002721173202552098,0.0,-1.5728781358453146,0.027211732025520977,0.0,1760609172.6728592
8,6,-0.09219290311117777,0.015011519145856448,0.0,-0.5531574186670666,0.09006911487513869,0.0,1760609173.2649364
9,33,-0.12991808018407697,0.005741790587476419,-0.06060606060606061,-4.28729664607454,0.18947908938672184,-2.0,1760609174.5562615
10,28,-0.09441544792425775,0.012913775994849127,0.0,-2.6436325418792173,0.3615857278557756,0.0,1760609208.943569
11,38,-0.2089029249909036,-0.00951754585558547,0.0,-7.938311149654337,-0.36166674251224784,0.0,1760609210.1810186
12,50,-0.16496849569393565,-0.0009468840950363044,0.0,-8.248424784696782,-0.04734420475181522,0.0,1760609211.450623
