episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,34,-0.17907228443974751,-0.0023142329701570964,0.0,-6.088457670951415,-0.07868392098534127,0.0,1760609098.9771497
2,34,-0.1650683022806631,0.0007228997567175888,0.0,-5.612322277542545,0.02457859172839802,0.0,1760609100.1677418
3,41,-0.1899079567977253,-0.004404578573505172,-0.04878048780487805,-7.786226228706737,-0.18058772151371205,-2.0,1760609101.34996
4,29,-0.20199955553769716,-0.006726968804023957,0.0,-5.857987110593218,-0.19508209531669474,0.0,1760609137.641906
5,88,-0.15501349858987679,0.0006918850494438442,0.0,-13.641187875909157,0.060885884351058295,0.0,1760609138.9175634
6,44,-0.10641726422613217,0.01004901645099967,0.0,-4.6823596259498155,0.4421567238439855,0.0,1760609172.3589783
7,16,-0.22459520753339787,-0.011008505381875838,0.0,-3.593523320534366,-0.1761360861100134,0.0,1760609172.7623725
8,60,-0.21349711737577692,-0.008345776240278113,0.0,-12.809827042546615,-0.5007465744166868,0.0,1760609173.9845138
9,25,-0.1802336191237357,-0.0026186372865505047,0.0,-4.5058404780933925,-0.06546593216376262,0.0,1760609174.4334524
10,10,-0.08509837668990813,0.014849350954897266,0.0,-0.8509837668990813,0.14849350954897267,0.0,1760609208.6591158
11,13,-0.07743845801852765,0.016196537857886807,0.0,-1.0066999542408595,0.2105549921525285,0.0,1760609209.7634797
12,16,-0.17662370683235676,-0.0013709360322887928,0.0,-2.825979309317708,-0.021934976516620686,0.0,1760609210.921276
13,74,-0.1596308091937813,-0.0002346065243080645,0.0,-11.812679880339816,-0.017360882798796773,0.0,1760609246.1601708
14,38,-0.1452589228357347,0.0018607219052966192,0.0,-5.5198390677579185,0.07070743240127153,0.0,1760609246.87361
15,43,-0.0850679096730178,0.014040798805079996,0.0,-3.6579201159397656,0.6037543486184398,0.0,1760609280.3558679
16,25,-0.09590698672066474,0.012976039299626173,0.0,-2.3976746680166183,0.3244009824906543,0.0,1760609281.1394546
17,31,-0.06899577766327382,0.017008651533231636,0.0,-2.1388691075614883,0.5272681975301807,0.0,1760609281.9328012
18,38,-0.13051506998920617,0.0057863105611309475,0.0,-4.959572659589835,0.21987980132297602,0.0,1760609318.909641
19,36,-0.07853134267356361,0.015452485928986147,0.0,-2.82712833624829,0.5562894934435013,0.0,1760609319.7762327
20,46,-0.15198466956091872,0.002116017949654871,0.0,-6.991294799802261,0.09733682568412405,0.0,1760609321.3567436
21,85,-0.1276119416304329,0.005962741858404205,0.0,-10.847015038586797,0.5068330579643574,0.0,1760609360.2014246
