episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,158,-0.020467666287276632,0.0015483916405237897,0.0,-0.019076421367944366,-3.2338912733897076,0.24464587920275876,0.0,-3.0140745761352097,0,False,True,1761583283.2084987
2,48,-0.018896903563451566,0.00276909013958708,0.0,-1.4534137060589032,-0.9070513710456751,0.13291632670017983,0.0,-69.76385789082735,0,False,True,1761583283.7019491
3,130,-0.025040064606699296,-0.000619256154573487,-0.23076923076923078,-1.2729331038386584,-3.2552083988709084,-0.08050330009455331,-30.0,-165.48130349902559,2,False,True,1761583285.7256794
4,135,-0.02913454092940136,-0.0022856630901583385,-0.3333333333333333,-1.2962240626487807,-3.9331630254691836,-0.3085645171713757,-45.0,-174.99024845758538,3,False,True,1761583287.5654294
5,90,-0.03274068669156906,-0.0039571677821481285,0.0,-0.2643901616854978,-2.946661802241215,-0.3561451003933316,0.0,-23.7951145516948,0,False,True,1761583346.4129462
6,91,-0.027140833512380627,-0.001846295852004513,-0.16483516483516483,-0.5259105164979516,-2.469815849626637,-0.16801292253241068,-15.0,-47.8578570013136,1,False,True,1761583347.4339428
7,42,-0.010349613041638464,0.006924954211528407,0.0,-0.648964150685975,-0.4346837477488155,0.2908480768841931,0.0,-27.256494328810952,0,False,True,1761583347.985551
8,207,-0.026170037620395742,-0.0012315201432466037,-0.07246376811594203,-0.1250276827443891,-5.417197787421919,-0.25492466965204696,-15.0,-25.880730328088543,1,False,True,1761583350.9754083
9,224,-0.02590326870308841,-0.0009932798854271516,0.0,-0.16670558863240567,-5.802332189491804,-0.22249469433568198,0.0,-37.34205185365887,0,False,True,1761583408.7251587
10,182,-0.02544311457169956,-0.0006905429273759142,-0.08241758241758242,-0.2724061052676089,-4.63064685204932,-0.12567881278241638,-15.0,-49.57791115870482,1,False,True,1761583410.3399239
11,69,-0.03426542478152409,-0.004443981235685904,-0.43478260869565216,-1.6697447497957987,-2.3643143099251622,-0.30663470526232733,-30.0,-115.21238773591011,2,False,True,1761583411.5993738
12,2,-0.0016019771582318103,1.0085565729499208,0.0,0.0,-0.0032039543164636207,2.0171131458998417,0.0,0.0,0,True,False,1761583412.4395516
13,67,-0.02544478778556865,-0.0008088519825239031,-0.22388059701492538,-0.7793635872936507,-1.7048007816330994,-0.05419308282910151,-15.0,-52.2173603486746,1,False,True,1761583469.011639
14,385,-0.02322451385707613,0.0001966782771524622,-0.03896103896103896,-0.14203971480875438,-8.94143783497431,0.07572113670369796,-15.0,-54.685290201370435,1,False,True,1761583472.1641836
15,126,-0.034904701528573216,-0.0048256280853603934,-0.11904761904761904,-0.46248619849938627,-4.397992392600226,-0.6080291387554095,-15.0,-58.27326101092267,1,False,True,1761583473.3476238
