episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.014424343563469446,0.005257543259424349,0.0,-0.1255864406723004,-0.3461842455232667,0.12618103822618437,0.0,-3.0140745761352097,0,False,True,1761583282.4325402
2,117,-0.012113711732964483,0.0059536309975614385,-0.38461538461538464,-0.7826019856528161,-1.4173042727568446,0.6965748267146883,-45.0,-91.56443232137948,3,False,True,1761583284.2699437
3,140,-0.03112082987205616,-0.0034604096800738013,0.0,-0.6117346930767932,-4.356916182087862,-0.4844573552103322,0.0,-85.64285703075105,0,False,True,1761583285.7830527
4,113,-0.01477382783103757,0.003916446403515211,-0.26548672566371684,-3.8266509547019503,-1.6694425449072454,0.44255844359721885,-30.0,-432.4115578813204,2,False,True,1761583287.3966463
5,16,-0.015772659241435862,0.005275062545071044,0.0,0.0,-0.2523625478629738,0.08440100072113671,0.0,0.0,0,False,True,1761583345.8379958
6,47,-0.017828604120463325,0.0033906431261685444,0.0,0.0,-0.8379443936617763,0.15936022692992158,0.0,0.0,0,False,True,1761583347.1540523
7,131,-0.0234404357271003,0.0003024132744177842,-0.11450381679389313,-0.4629510302094695,-3.070697080250139,0.03961613894872973,-15.0,-60.6465849574405,1,False,True,1761583348.6346548
8,71,-0.032952850108645806,-0.004316610652954649,0.0,0.0,-2.3396523577138524,-0.3064793563597801,0.0,0.0,0,False,True,1761583350.2511435
9,69,-0.0205731865984531,0.0016803320009404275,0.0,0.0,-1.4195498752932638,0.1159429080648895,0.0,0.0,0,False,True,1761583407.627104
10,277,-0.028154346115901323,-0.002321539301100163,0.0,0.0,-7.7987538741046665,-0.6430663864047452,0.0,0.0,0,False,True,1761583410.8296843
11,44,-0.008954297996360824,0.007677417608662704,0.0,0.0,-0.3939891118398762,0.337806374781159,0.0,0.0,0,False,True,1761583411.3892372
12,90,-0.028188790573603774,-0.0013368699660369057,0.0,-0.34624184613106795,-2.5369911516243397,-0.12031829694332152,0.0,-31.161766151796115,0,False,True,1761583413.1447127
13,42,-0.018970309788673118,0.0025679915825729473,-0.35714285714285715,-1.2432704844922524,-0.7967530111242709,0.10785564646806378,-15.0,-52.2173603486746,1,False,True,1761583413.5113778
14,80,-0.02156561706697955,0.0013135657553418139,-0.1875,-0.6835661275171304,-1.725249365358364,0.10508526042734512,-15.0,-54.685290201370435,1,False,True,1761583470.4324353
15,163,-0.02290055985349372,0.00041870910280585353,-0.18404907975460122,-0.1967569225045553,-3.7327912561194765,0.06824958375735413,-30.0,-32.07137836824251,2,False,True,1761583473.5287051
16,20,-0.01290999275275454,0.006179101708685136,0.0,0.0,-0.2581998550550908,0.12358203417370273,0.0,0.0,0,False,True,1761583473.7649822
17,41,-0.010815447601975873,0.006634018302690243,-0.36585365853658536,-0.8287124273459762,-0.4434333516810108,0.27199475041029997,-15.0,-33.977209521185024,1,False,True,1761583474.9250438
18,22,-0.013881286982128765,0.005566541118892854,0.0,0.0,-0.30538831360683283,0.1224639046156428,0.0,0.0,0,False,True,1761583532.412407
19,112,-0.016818875013253687,0.003262312422987587,-0.13392857142857142,-1.259303209343404,-1.883714001484413,0.3653789913746098,-15.0,-141.04195944646125,1,False,True,1761583534.2059362
20,124,-0.03545945541533248,-0.00519679127777052,0.0,0.0,-4.396972471501227,-0.6444021184435446,0.0,0.0,0,False,True,1761583535.5796347
21,26,-0.00917009457595117,0.0847871406225867,0.0,0.0,-0.23842245897473044,2.204465656187254,0.0,0.0,0,True,False,1761583535.866178
22,23,-0.004696750103177455,0.09614013676874228,0.0,0.0,-0.10802525237308147,2.2112231456810725,0.0,0.0,0,True,False,1761583536.9276104
23,48,-0.014803465820899558,0.0050099200686464325,0.0,0.0,-0.7105663594031788,0.24047616329502874,0.0,0.0,0,False,True,1761583537.85989
24,98,-0.03472141335964587,-0.00476823061617597,0.0,-0.3316494690645965,-3.4026985092452953,-0.46728660038524505,0.0,-32.50164796833046,0,False,True,1761583606.5775821
25,140,-0.021646308938429202,0.0009060648130782405,0.0,-0.7946174411376775,-3.030483251380088,0.12684907383095367,0.0,-111.24644175927484,0,False,True,1761583607.8843193
26,37,-0.010103458867253308,0.007133877517370942,-0.40540540540540543,-0.7090041670619057,-0.3738279780883724,0.26395346814272486,-15.0,-26.233154181290512,1,False,True,1761583608.2420437
27,49,-0.031655877593733873,-0.003347056339885016,0.0,0.0,-1.5511380020929597,-0.16400576065436578,0.0,0.0,0,False,True,1761583609.643605
28,125,-0.011858081229151905,0.005750987605988089,-0.24,-2.1695358903665776,-1.482260153643988,0.7188734507485111,-30.0,-271.1919862958222,2,False,True,1761583611.3751411
29,27,-0.012440012972631769,0.006647739364992848,0.0,0.0,-0.3358803502610578,0.1794889628548069,0.0,0.0,0,False,True,1761583670.1679394
30,96,-0.02128273817791414,0.0015267232354366847,0.0,0.0,-2.0431428650797576,0.14656543060192173,0.0,0.0,0,False,True,1761583672.163455
31,90,-0.01999887602837472,0.0017514246185859098,0.0,-0.6974329097685442,-1.799898842553725,0.1576282156727319,0.0,-62.768961879168984,0,False,True,1761583673.6457605
32,133,-0.021062301320560937,0.0013868516930918577,0.0,-0.1365834488648288,-2.8012860756346045,0.18445127518121707,0.0,-18.16559869902223,0,False,True,1761583731.1460679
33,124,-0.03179788817477024,-0.00391819742512755,-0.12096774193548387,-0.2418823822700717,-3.94293813367151,-0.4858564807158163,-15.0,-29.99341540148889,1,False,True,1761583732.217101
34,166,-0.015877413177289513,0.0038278946452902076,0.0,0.0,-2.6356505874300593,0.6354305111181745,0.0,0.0,0,False,True,1761583733.7305336
35,57,-0.026266814068600274,-0.0010098155179317722,0.0,0.0,-1.4972084019102156,-0.057559484522111015,0.0,0.0,0,False,True,1761583734.2919219
36,64,-0.022493192226760855,0.0005403369116463528,0.0,-0.16531300020457879,-1.4395643025126947,0.03458156234536658,0.0,-10.580032013093042,0,False,True,1761583735.9052644
37,210,-0.019859275175343128,0.0018846263244550769,0.0,-0.053943778986658156,-4.170447786822057,0.39577152813556615,0.0,-11.328193587198212,0,False,True,1761583792.8822052
38,87,-0.01300596778939498,0.004979104187757675,-0.3448275862068966,-0.09420813366523068,-1.1315191976773633,0.4331820643349177,-30.0,-8.196107628875069,2,False,True,1761583793.8550966
39,97,-0.02852126948664456,-0.001988605787921042,-0.30927835051546393,-3.0016157742121967,-2.7665631402045223,-0.19289476142834105,-30.0,-291.15673009858307,2,False,True,1761583794.9867601
40,123,-0.030519781691512104,-0.0030777095090239745,0.0,-0.24880177188869523,-3.7539331480559888,-0.37855826960994887,0.0,-30.602617942309514,0,False,True,1761583796.9924884
41,24,-0.021756938619248753,0.0015905192956467927,0.0,0.0,-0.5221665268619701,0.038172463095523024,0.0,0.0,0,False,True,1761583797.387249
42,149,-0.029425803973364088,-0.0019171655519230736,-0.20134228187919462,-0.6463195643702039,-4.384444792031249,-0.28565766723653796,-30.0,-96.30161509116037,2,False,True,1761583852.8142724
43,32,-0.004632148827457693,0.009458629641555503,-0.46875,-1.1475527663920069,-0.14822876247864616,0.3026761485297761,-15.0,-36.72168852454422,1,False,True,1761583853.818653
44,18,-0.009705889282218088,0.008428214746345466,0.0,0.0,-0.1747060070799256,0.15170786543421838,0.0,0.0,0,False,True,1761583854.2325864
45,120,-0.027931962723658634,-0.0017644275814311578,-0.125,-0.5062294178182188,-3.3518355268390363,-0.21173130977173893,-15.0,-60.747530138186264,1,False,True,1761583920.09249
46,231,-0.02511271519140317,-0.00066852480563378,-0.12987012987012986,-0.18400836521956807,-5.801037209214132,-0.1544292301014032,-30.0,-42.50593236572022,2,False,True,1761583921.67002
47,94,-0.035089753341781584,-0.005285227502524769,0.0,-0.020751306755856604,-3.2984368141274687,-0.49681138523732826,0.0,-1.9506228350505208,0,False,True,1761583922.5025501
48,32,-0.003007816010778521,0.0721245648419006,0.0,0.0,-0.09625011234491267,2.3079860749408194,0.0,0.0,0,True,False,1761583923.0476716
49,83,-0.011787780226623057,0.005991931183361172,-0.18072289156626506,-0.5453347015233477,-0.9783857588097137,0.4973302882189773,-15.0,-45.26278022643786,1,False,True,1761583924.5754914
50,1,-0.004466539045718576,2.0,0.0,0.0,-0.004466539045718576,2.0,0.0,0.0,0,True,False,1761583925.3674426
51,77,-0.01429087773456828,0.004601706830472689,0.0,-0.6221790556658757,-1.1003975855617576,0.3543314259463971,0.0,-47.90778728627243,0,False,True,1761583980.0759258
52,271,-0.02295408203070156,0.0005099768907674322,0.0,-0.2781995456344075,-6.220556230320123,0.13820373739797415,0.0,-75.39207686692444,0,False,True,1761583982.0469592
53,89,-0.028468449655376708,-0.002273138371051942,0.0,0.0,-2.533692019328527,-0.20230931502362282,0.0,0.0,0,False,True,1761583982.826055
54,20,-0.008376812874200296,0.10820337195441487,0.0,0.0,-0.1675362574840059,2.1640674390882975,0.0,0.0,0,True,True,1761583983.3033116
55,130,-0.03595920353655415,-0.005435894792682495,0.0,-0.4047213492225509,-4.67469645975204,-0.7066663230487243,0.0,-52.613775398931615,0,False,True,1761584042.5383368
56,117,-0.017858469996499756,0.0028272747330152347,-0.1282051282051282,-0.33914672056157047,-2.0894409895904715,0.33079114376278246,-15.0,-39.68016630570374,1,False,True,1761584043.5125859
57,112,-0.02647858895163954,-0.0011705232204000035,-0.13392857142857142,-1.1157985646610034,-2.9656019625836283,-0.1310986006848004,-15.0,-124.96943924203238,1,False,True,1761584044.4829462
58,130,-0.024643200642708408,-0.0007598709134953581,-0.11538461538461539,-1.4136486626995006,-3.203616083552093,-0.09878321875439655,-15.0,-183.77432615093508,1,False,True,1761584045.7351325
59,127,-0.019164180231735103,0.018074750139180893,0.0,0.0,-2.433850889430358,2.2954932676759734,0.0,0.0,0,True,False,1761584046.8846424
60,99,-0.035359697127378804,-0.005397972392689841,0.0,-0.2503138375111398,-3.5006100156105013,-0.5343992668762942,0.0,-24.78106991360284,0,False,True,1761584047.7598827
61,107,-0.03616148259959535,-0.005612202612537506,-0.14018691588785046,-0.2864778197281181,-3.869278638156702,-0.6005056795415131,-15.0,-30.653126710908637,1,False,True,1761584102.8303223
62,232,-0.027428791504944965,-0.0016709064733023702,-0.06465517241379311,-0.16187644919287178,-6.363479629147232,-0.3876503018061499,-15.0,-37.555336212746255,1,False,True,1761584104.7277825
63,136,-0.029441105546659706,-0.002794373310258145,0.0,0.0,-4.00399035434572,-0.38003477019510773,0.0,0.0,0,False,True,1761584105.6316907
64,110,-0.018504033985762038,0.002911581924964672,0.0,0.0,-2.035443738433824,0.3202740117461139,0.0,0.0,0,False,True,1761584106.4579859
65,227,-0.029490547511491796,-0.0026680998598904463,0.0,0.0,-6.694354285108638,-0.6056586681951314,0.0,0.0,0,False,True,1761584108.2184527
66,30,-0.02776326187608987,-0.0009467059276137002,0.0,0.0,-0.8328978562826962,-0.028401177828411006,0.0,0.0,0,False,True,1761584162.195761
67,39,-0.024427051312140003,0.00013725217004994218,0.0,0.0,-0.9526550011734601,0.005352834631947745,0.0,0.0,0,False,True,1761584162.7938757
68,62,-0.025356749077735503,-0.0011958770748230233,0.0,0.0,-1.5721184428196011,-0.07414437863902745,0.0,0.0,0,False,True,1761584164.0086074
69,68,-0.007949932071151085,0.008004322760503748,0.0,0.0,-0.5405953808382737,0.5442939477142549,0.0,0.0,0,False,True,1761584165.3462663
70,108,-0.02067801228581501,0.0016693733390634345,0.0,0.0,-2.233225326868021,0.18029232061885092,0.0,0.0,0,False,True,1761584166.9773288
71,88,-0.027976232610436125,-0.0023742251096724983,0.0,0.0,-2.461908469718379,-0.20893180965117986,0.0,0.0,0,False,True,1761584167.8262866
72,127,-0.02684720949414747,-0.0016281615758128385,0.0,0.0,-3.4095956057567287,-0.2067765201282305,0.0,0.0,0,False,True,1761584235.3661158
73,102,-0.016618654394705838,0.0037422584194483945,0.0,-0.27694116238577005,-1.6951027482599954,0.3817103587837362,0.0,-28.247998563348542,0,False,True,1761584237.0287268
74,50,-0.03067026704578943,-0.003068599646920087,0.0,0.0,-1.5335133522894715,-0.15342998234600436,0.0,0.0,0,False,True,1761584238.0342448
75,238,-0.028590607669648743,-0.0019429055094583386,0.0,-0.06713572763738436,-6.8045646253764005,-0.4624115112510846,0.0,-15.978303177697478,0,False,True,1761584240.4543846
76,111,-0.026873013527976348,-0.0008614232607325035,0.0,0.0,-2.9829045016053746,-0.09561798194130788,0.0,0.0,0,False,True,1761584296.157195
77,249,-0.025100023703104466,-0.0011171140559170002,0.0,0.0,-6.249905902073012,-0.27816139992333305,0.0,0.0,0,False,True,1761584298.4824486
78,308,-0.025356747715423376,-0.0007959044951100996,0.0,0.0,-7.8098782963504,-0.24513858449391068,0.0,0.0,0,False,True,1761584300.727293
79,38,-0.014105626210871285,0.004886562749461972,0.0,-0.23738224776280878,-0.5360137960131088,0.18568938447955494,0.0,-9.020525414986734,0,False,True,1761584301.1457446
80,178,-0.028108843741684906,-0.002223309775101602,0.0,-0.11061236153890873,-5.003374186019913,-0.39574913996808514,0.0,-19.689000353925753,0,False,True,1761584355.7348533
81,30,-0.01475529550395647,0.005160745136894681,0.0,0.0,-0.4426588651186941,0.15482235410684042,0.0,0.0,0,False,True,1761584356.1206234
