episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,105,-0.02752036807229008,-0.001747183850455737,0.0,0.0,-2.8896386475904583,-0.18345430429785237,0.0,0.0,0,False,True,1761583282.938032
2,84,-0.007278437039039467,0.031581658643578654,-0.17857142857142858,-0.5617044581957981,-0.6113887112793153,2.652859326060607,-15.0,-47.18317448844704,1,True,False,1761583284.0363657
3,99,-0.02539003774760706,-0.0005507083114000782,-0.15151515151515152,-0.25869119385471584,-2.513613737013099,-0.05452012282860774,-15.0,-25.61042819161687,1,False,True,1761583285.4492064
4,52,-0.023912047908136433,9.343714115686147e-05,0.0,0.0,-1.2434264912230946,0.004858731340156797,0.0,0.0,0,False,True,1761583286.8574429
5,138,-0.019010415185178504,0.0022243572863395785,0.0,-0.5494292844129193,-2.6234372955546337,0.30696130551486184,0.0,-75.82124124898286,0,False,True,1761583346.7338047
6,78,-0.015754730012123453,0.003853847591890854,-0.19230769230769232,-0.6135622692476103,-1.2288689409456293,0.3006001121674866,-15.0,-47.8578570013136,1,False,True,1761583347.362609
7,102,-0.024692515110218045,-0.0005137036355806147,0.0,0.0,-2.5186365412422407,-0.0523977708292227,0.0,0.0,0,False,True,1761583348.4675896
8,144,-0.030671121482434845,-0.0029793517565745767,-0.10416666666666667,-0.17972729394505932,-4.4166414934706175,-0.42902665294673903,-15.0,-25.880730328088543,1,False,True,1761583350.666937
9,43,-0.028343910739128942,-0.0016686311343959135,0.0,-0.0067854808245335595,-1.2187881617825445,-0.07175113877902428,0.0,-0.29177567545494304,0,False,True,1761583407.402524
10,112,-0.018446956154837702,0.0026825939703477497,-0.13392857142857142,-1.7408716552960235,-2.0660590893418225,0.30045052467894795,-15.0,-194.97762539315463,1,False,True,1761583409.835697
11,145,-0.031654579688967746,-0.0039881713936239845,-0.10344827586206896,-0.592589063810766,-4.589914054900324,-0.5782848520754778,-15.0,-85.92541425256108,1,False,True,1761583412.1178403
12,46,-0.024446888392600456,-1.4082435905943389e-05,0.0,0.0,-1.124556866059621,-0.0006477920516733959,0.0,0.0,0,False,True,1761583412.8559585
13,112,-0.029359751328769383,-0.0027271440969411564,0.0,0.0,-3.288292148822171,-0.3054401388574095,0.0,0.0,0,False,True,1761583469.3284395
14,153,-0.02599890640957098,-0.0009369269203256666,-0.09803921568627451,-0.3495228056699229,-3.97783268066436,-0.143349818809827,-15.0,-53.4769892674982,1,False,True,1761583471.0029078
15,55,-0.012089425135043968,0.006346592581124524,0.0,0.0,-0.6649183824274183,0.34906259196184886,0.0,0.0,0,False,True,1761583472.7698345
16,77,-0.00962359110029338,0.007437897104889788,0.0,0.0,-0.7410165147225902,0.5727180770765137,0.0,0.0,0,False,True,1761583474.2093873
17,121,-0.016740002568496712,0.004068135911429458,0.0,-0.2088452306893484,-2.0255403107881023,0.49224444528296435,0.0,-25.27027291341116,0,False,True,1761583532.0157862
18,81,-0.03086324082766943,-0.0032879748105071986,0.0,0.0,-2.499922507041224,-0.2663259596510831,0.0,0.0,0,False,True,1761583532.8235576
19,135,-0.018419773885220706,0.01737343277991022,0.0,-0.39905736936749636,-2.4866694745047955,2.3454134252878798,0.0,-53.87274486461201,0,True,False,1761583534.349716
20,116,-0.01066602274718752,0.006202277227503612,0.0,0.0,-1.2372586386737523,0.719464158390419,0.0,0.0,0,False,True,1761583535.538101
21,35,-0.013551739984883505,0.005535222616434175,0.0,-2.711034257309868,-0.47431089947092264,0.19373279157519613,0.0,-94.88619900584537,0,False,True,1761583535.9581318
22,82,-0.026872547625331852,-0.0011289565317258443,0.0,0.0,-2.203548905277212,-0.09257443560151923,0.0,0.0,0,False,True,1761583537.3152225
23,190,-0.02695520387755614,-0.0020264974628061566,-0.07894736842105263,-0.1640679661726656,-5.1214887367356665,-0.3850345179331698,-15.0,-31.17291357280647,1,False,True,1761583605.6900957
24,85,-0.019749763632075902,0.0021314037014846564,0.0,0.0,-1.6787299087264518,0.1811693146261958,0.0,0.0,0,False,True,1761583606.4654486
25,98,-0.026156417909514746,-0.0007617123192849143,0.0,-0.5154001743030255,-2.563328955132445,-0.0746478072899216,0.0,-50.509217081696505,0,False,True,1761583607.6463673
26,155,-0.024056621919673466,-2.31522909052244e-05,0.0,-0.030298596349169062,-3.7287763975493875,-0.003588605090309782,0.0,-4.696282434121205,0,False,True,1761583609.1096745
27,93,-0.012704221929932095,0.00546283986984834,0.0,-0.2867957649535804,-1.1814926394836849,0.5080441078958956,0.0,-26.672006140682974,0,False,True,1761583609.929688
28,157,-0.022643407441890667,0.00031868942064281223,0.0,-0.3680831554365668,-3.5550149683768346,0.050034239040921524,0.0,-57.789055403540985,0,False,True,1761583611.5557642
29,24,-0.01974136198847629,0.0029319618110001644,0.0,-1.6941016508522067,-0.4737926877234309,0.07036708346400394,0.0,-40.65843962045296,0,False,True,1761583670.142584
30,163,-0.01910523966793322,0.0022797590554481904,0.0,-0.18831451708531824,-3.1141540658731146,0.37160072603805505,0.0,-30.69526628490687,0,False,True,1761583672.628982
31,46,-0.011001149842626678,0.0071150727333045985,0.0,0.0,-0.5060528927608272,0.3272933457320115,0.0,0.0,0,False,True,1761583673.3096094
32,119,-0.03333208674175463,-0.00432227311820516,0.0,0.0,-3.9665183222688003,-0.514350501066414,0.0,0.0,0,False,True,1761583731.0417945
33,17,-0.01117982143246497,0.007153119347801007,0.0,0.0,-0.19005696435190447,0.12160302891261712,0.0,0.0,0,False,True,1761583731.3499308
34,49,-0.009921246716562854,0.006932416763231989,-0.30612244897959184,-0.3144155810105622,-0.4861410891115799,0.33968842139836747,-15.0,-15.406363469517547,1,False,True,1761583732.9214556
35,34,-0.012416506803529515,0.006651879972816244,0.0,0.0,-0.4221612313200035,0.22616391907575228,0.0,0.0,0,False,True,1761583734.1096928
36,55,-0.026446268058827015,-0.0012947160120671088,0.0,0.0,-1.4545447432354859,-0.07120938066369098,0.0,0.0,0,False,True,1761583735.849056
37,81,-0.013107984059023336,0.005175417997960234,0.0,0.0,-1.0617467087808903,0.41920885783477896,0.0,0.0,0,False,True,1761583737.0317445
38,68,-0.03351453087014537,-0.004390313886422826,-0.22058823529411764,-3.8288585439415534,-2.278988099169885,-0.29854134427675216,-15.0,-260.3623809880256,1,False,True,1761583793.718661
39,148,-0.022770617312526796,0.0005019834529969111,-0.10135135135135136,-0.4166204413115232,-3.3700513622539656,0.07429355104354285,-15.0,-61.65982531410543,1,False,True,1761583795.2777932
40,122,-0.028323149158293863,-0.0021802554954685658,-0.12295081967213115,-2.949775544624282,-3.455424197311851,-0.265991170447165,-15.0,-359.8726164441624,1,False,True,1761583796.9864917
41,50,-0.027791824686484206,-0.001930733482421061,0.0,-1.6923452922325037,-1.3895912343242103,-0.09653667412105305,0.0,-84.61726461162519,0,False,True,1761583797.6315403
42,270,-0.025129270335750912,-0.0005333838651652512,0.0,0.0,-6.784902990652746,-0.14401364359461782,0.0,0.0,0,False,True,1761583853.4615145
43,73,-0.024881867791167425,-0.0004895793921893003,0.0,0.0,-1.816376348755222,-0.035739295629818923,0.0,0.0,0,False,True,1761583854.0498323
44,46,-0.021296297711001767,0.0015208649964713148,0.0,0.0,-0.9796296947060813,0.06995978983768047,0.0,0.0,0,False,True,1761583854.503835
45,67,-0.024179572709753842,0.0003683487687439484,0.0,0.0,-1.6200313715535075,0.02467936750584454,0.0,0.0,0,False,True,1761583919.7715633
46,104,-0.014295678338710484,0.004690375418211917,-0.14423076923076922,-0.6713219555143369,-1.4867505472258904,0.4877990434940393,-15.0,-69.81748337349104,1,False,True,1761583921.0486956
47,111,-0.021291908268834377,0.0007067490905463027,0.0,-0.0040532752712048375,-2.3634018178406158,0.0784491490506396,0.0,-0.449913555103737,0,False,True,1761583922.6107984
48,143,-0.032366734746372916,-0.004086965131519993,-0.2097902097902098,-0.5106992563826571,-4.628443068731327,-0.5844360138073591,-30.0,-73.02999366271997,2,False,True,1761583923.7635493
49,67,-0.011598282180614762,0.006319187504164004,0.0,0.0,-0.7770849061011891,0.4233855627789883,0.0,0.0,0,False,True,1761583924.4310377
50,29,-0.008712759329854762,0.00813555381678294,0.0,-0.030146920845755543,-0.2526700205657881,0.23593106068670527,0.0,-0.8742607045269107,0,False,True,1761583978.6388717
