episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.005514146737010934,0.008243498437036192,0.0,-0.03455548718893656,-0.14888196189929523,0.2225744577999772,0.0,-0.9329981541012871,0,False,True,1761649421.0493631
2,313,-0.026400506648604338,-0.001033440546964911,0.0,0.0,-8.263358581013158,-0.32346689120001715,0.0,0.0,0,False,True,1761649425.5037522
3,47,-0.023159181297523267,0.0004724299095393882,0.0,0.0,-1.0884815209835936,0.022204205748351247,0.0,0.0,0,False,True,1761649425.978084
4,63,-0.029646187342906593,-0.002796181846943734,0.0,0.0,-1.8677098026031154,-0.17615945635745522,0.0,0.0,0,False,True,1761649427.3935587
5,352,-0.027586001215103597,-0.001262954324784669,-0.056818181818181816,-0.16024540175491295,-9.710272427716466,-0.4445599223242035,-20.0,-56.40638141772936,2,False,True,1761649432.1299562
6,88,-0.035181554456021606,-0.0054278863383469345,0.0,0.0,-3.095976792129901,-0.47765399777453027,0.0,0.0,0,False,True,1761649451.738493
7,119,-0.02351338023138676,-0.0001942324499848734,0.0,-0.11054339259788913,-2.7980922475350245,-0.023113661548199937,0.0,-13.154663719148807,0,False,True,1761649454.8278308
8,102,-0.025173317996139765,-0.0002804093454745063,-0.19607843137254902,-0.6211832295073115,-2.567678435606256,-0.02860175323839964,-20.0,-63.36068940974578,2,False,True,1761649455.8078332
9,97,-0.03074745302685,-0.00287800287261744,-0.10309278350515463,-0.11391809206318607,-2.98250294360445,-0.27916627864389165,-10.0,-11.050054930129049,1,False,True,1761649457.7281864
10,81,-0.028594819349816846,-0.001361873099439381,0.0,-1.6594259299761347,-2.3161803673351646,-0.11031172105458986,0.0,-134.4135003280669,0,False,True,1761649460.6553278
