episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,125,-0.010383871260623997,0.0056612231330199925,-0.16,-1.0282808824311738,-1.2979839075779998,0.7076528916274991,-20.0,-128.53511030389672,2,False,True,1761649421.818614
2,252,-0.02296389983774621,0.0005190836968407826,-0.03968253968253968,-0.11126202116605058,-5.786902759112045,0.13080909160387721,-10.0,-28.038029333844747,1,False,True,1761649425.1808083
3,52,-0.029910934902759985,-0.0024804869779825,0.0,0.0,-1.5553686149435193,-0.12898532285509,0.0,0.0,0,False,True,1761649426.0136116
4,225,-0.02651070550334275,-0.001602317227464345,-0.08888888888888889,-0.8845676468148044,-5.964908738252118,-0.3605213761794776,-20.0,-199.02772053333098,2,False,True,1761649428.7757509
5,219,-0.02330193310074013,-1.2864461472948946e-05,-0.091324200913242,-0.29158243525853567,-5.103123349062088,-0.0028173170625758193,-20.0,-63.856553321619316,2,False,True,1761649431.4625967
6,166,-0.021591237289689282,0.001456179622210611,-0.060240963855421686,-0.11623942324373292,-3.5841453900884206,0.24172581728696144,-10.0,-19.295744258459663,1,False,True,1761649452.3672752
7,21,-0.005715744117372073,0.0783079569840166,0.0,0.0,-0.12003062646481354,1.6444670966643486,0.0,0.0,0,True,False,1761649454.0286245
8,211,-0.025077321598825128,-0.0004675710459963123,-0.04739336492890995,-0.6178066001417474,-5.291314857352102,-0.0986574907052219,-10.0,-130.3571926299087,1,False,True,1761649456.5873566
9,132,-0.031064488457281634,-0.0024536555198153465,-0.07575757575757576,-0.5289574020260986,-4.1005124763611756,-0.3238825286156257,-10.0,-69.82237706744502,1,False,True,1761649458.04931
10,104,-0.031191147773288873,-0.0028445597331596367,0.0,0.0,-3.243879368422043,-0.29583421224860224,0.0,0.0,0,False,True,1761649460.8572173
11,47,-0.007274822917216373,0.03960318382669787,-0.2127659574468085,-0.34284461776345737,-0.34191667710916956,1.8613496398547997,-10.0,-16.113697034882495,1,True,False,1761649463.0839849
12,119,-0.017160135654401498,0.0033513026752487033,0.0,0.0,-2.0420561428737782,0.3988050183545957,0.0,0.0,0,False,True,1761649483.302221
13,82,-0.024931352369661958,-0.0002508546872691111,0.0,-0.5574125777039858,-2.0443708943122805,-0.02057008435606711,0.0,-45.70783137172683,0,False,True,1761649484.3202088
14,2,-0.005963550791045297,0.7566045720167992,0.0,0.0,-0.011927101582090593,1.5132091440335984,0.0,0.0,0,True,False,1761649486.781301
15,62,-0.018919225035527665,0.002036168323043978,0.0,-0.5994772890023825,-1.1729919522027152,0.12624243602872665,0.0,-37.167591918147714,0,False,True,1761649488.9927573
16,75,-0.016280432120392423,0.0037306257471344337,0.0,0.0,-1.2210324090294318,0.2797969310350825,0.0,0.0,0,False,True,1761649492.1380656
17,181,-0.025202276823371388,-0.0006804731367335315,0.0,-0.12159613539919883,-4.561612105030221,-0.12316563774876921,0.0,-22.00890050725499,0,False,True,1761649495.1736028
18,132,-0.0260848638581474,-0.0013832498714813125,-0.15151515151515152,-0.7068060014117641,-3.4432020292754566,-0.18258898303553325,-20.0,-93.29839218635286,2,False,True,1761649514.4225402
19,47,-0.019806746751988742,0.0019217937247181522,0.0,-0.2630732070759082,-0.9309170973434708,0.09032430506175315,0.0,-12.364440732567687,0,False,True,1761649515.736325
20,43,-0.019704308236347418,0.0018113295681364602,0.0,0.0,-0.847285254162939,0.07788717142986779,0.0,0.0,0,False,True,1761649517.4940956
21,400,-0.021526796539124343,0.0002581052273005105,-0.025,-0.06056824983561129,-8.610718615649738,0.1032420909202042,-10.0,-24.227299934244517,1,False,True,1761649521.58263
22,36,-0.017680775066732494,0.0028659193421316878,0.0,0.0,-0.6365079024023698,0.10317309631674076,0.0,0.0,0,False,True,1761649522.0978875
