episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,393,-0.0243904538651246,-0.0006179707763692199,-0.02544529262086514,-0.1326166877328093,-9.585448368993967,-0.24286251511310342,-10.0,-52.11835827899405,1,False,True,1761649423.2755113
2,77,-0.03012913552931978,-0.00298110123813293,-0.12987012987012986,-0.31993808872914037,-2.319943435757623,-0.22954479533623562,-10.0,-24.63523283214381,1,False,True,1761649423.9955208
3,196,-0.017878956472638985,0.002537027908148004,0.0,0.0,-3.504275468637241,0.4972574699970088,0.0,0.0,0,False,True,1761649426.8017108
4,211,-0.024688911057139114,0.00038074641569476794,-0.04739336492890995,-0.1464176148355472,-5.209360233056353,0.08033749371159604,-10.0,-30.894116730300457,1,False,True,1761649428.6951232
5,74,-0.025638852978104542,-0.0009570333234147737,-0.13513513513513514,-0.47335025954826637,-1.897275120379736,-0.07082046593269326,-10.0,-35.02791920657171,1,False,True,1761649430.4112587
6,254,-0.019014581140697526,0.0017118498835370162,0.0,0.0,-4.829703609737171,0.43480987041840213,0.0,0.0,0,False,True,1761649452.9569402
7,118,-0.02236826671807541,0.0007699649000477746,0.0,-0.2608679477097271,-2.6394554727328985,0.09085585820563741,0.0,-30.782417829747796,0,False,True,1761649454.8208268
8,50,-0.023753420979961897,-5.47888714719269e-05,-0.2,-0.2989584220824823,-1.1876710489980948,-0.002739443573596345,-10.0,-14.947921104124115,1,False,True,1761649455.3322344
9,169,-0.02126692341123867,0.0006271347671007701,-0.05917159763313609,-0.7337048076884529,-3.5941100564993356,0.10598577564003014,-10.0,-123.99611249934854,1,False,True,1761649458.3526964
10,246,-0.02955627292212021,-0.0015213209370129853,0.0,-0.5703254812248244,-7.270843138841572,-0.37424495050519435,0.0,-140.3000683813068,0,False,True,1761649462.0009732
11,189,-0.020689965865637844,0.0005773695546592801,-0.05291005291005291,-0.08525765626921955,-3.910403548605552,0.10912284583060394,-10.0,-16.113697034882495,1,False,True,1761649464.188861
12,129,-0.033490157972543656,-0.00430526198025432,0.0,-0.37365492861091765,-4.320230378458132,-0.5553787954528072,0.0,-48.20148579080838,0,False,True,1761649483.361504
13,285,-0.024805188463250097,-9.757542981183237e-05,0.0,-0.35863978203802194,-7.069478712026277,-0.027808997496372223,0.0,-102.21233788083624,0,False,True,1761649486.0460687
14,62,-0.019755879892940004,0.0015576210468717844,0.0,0.0,-1.2248645533622802,0.09657250490605063,0.0,0.0,0,False,True,1761649487.2951086
15,42,-0.0208984675786127,0.0014409563897748697,0.0,-0.8849426647178027,-0.8777356383017334,0.060520168370544525,0.0,-37.167591918147714,0,False,True,1761649488.7966156
16,119,-0.031693552392334956,-0.0035778582424597183,-0.08403361344537816,-0.42590402761733165,-3.7715327346878595,-0.42576513085270645,-10.0,-50.68257928646246,1,False,True,1761649492.4647198
17,49,-0.013957067423537526,0.0044887723972702655,0.0,-2.312569296032336,-0.6838963037533388,0.21994984746624302,0.0,-113.31589550558446,0,False,True,1761649494.4036815
18,220,-0.027756324575271038,-0.0027511667611673668,0.0,0.0,-6.106391406559628,-0.6052566874568207,0.0,0.0,0,False,True,1761649515.0350912
19,147,-0.022138701845920192,0.0007543395671334683,0.0,-0.3422387331426609,-3.254389171350268,0.11088791636861983,0.0,-50.30909377197115,0,False,True,1761649516.619227
20,128,-0.02174266916909602,0.0007869564738735776,-0.078125,-0.1354049058615331,-2.7830616536442907,0.10073042865581794,-10.0,-17.331827950276235,1,False,True,1761649518.2523317
21,161,-0.030854270585119862,-0.0033930893911529843,0.0,-0.007256940186054267,-4.967537564204298,-0.5462873919756305,0.0,-1.168367369954737,0,False,True,1761649520.202925
22,60,-0.014863575411810642,0.0037345993589277425,0.0,0.0,-0.8918145247086385,0.22407596153566456,0.0,0.0,0,False,True,1761649522.3260016
23,89,-0.029098329012443986,-0.0029983520665380053,0.0,-0.8402319697942816,-2.589751282107515,-0.2668533339218825,0.0,-74.78064531169106,0,False,True,1761649524.5372283
24,126,-0.02846064894903711,-0.0018775733031447088,0.0,0.0,-3.586041767578676,-0.2365742361962333,0.0,0.0,0,False,True,1761649525.6412172
25,84,-0.013747778244227076,0.00463104331170668,0.0,-0.01179603301382751,-1.1548133725150744,0.38900763818336115,0.0,-0.9908667731615108,0,False,True,1761649526.3932085
26,25,-0.0069353662426679405,0.06799232254826856,0.0,0.0,-0.17338415606669852,1.6998080637067141,0.0,0.0,0,True,False,1761649544.774101
27,58,-0.02163913890954606,0.0008663784958304965,-0.3448275862068966,-1.1667516853226356,-1.2550700567536714,0.05024995275816879,-20.0,-67.67159774871287,2,False,True,1761649546.747871
28,101,-0.03194273436414407,-0.0035901319686401497,0.0,0.0,-3.2262161707785513,-0.3626033288326551,0.0,0.0,0,False,True,1761649548.8285155
29,400,-0.022274717654696873,0.0003228019734959413,0.0,-0.0006289801581625868,-8.909887061878749,0.1291207893983765,0.0,-0.2515920632650347,0,False,True,1761649554.2496407
30,400,-0.02199952124077023,0.0005115563448781829,-0.1,-0.05872131620939364,-8.799808496308092,0.20462253795127316,-40.0,-23.488526483757454,4,False,True,1761649557.1718738
31,71,-0.014002505396928716,0.004084702845097913,-0.28169014084507044,-0.7234580237042584,-0.9941778831819388,0.2900139020019518,-20.0,-51.36551968300235,2,False,True,1761649587.7059984
32,121,-0.03125283049207284,-0.0024920911536712533,0.0,-0.1231207822610402,-3.781592489540814,-0.30154302959422163,0.0,-14.897614653585864,0,False,True,1761649589.5173306
33,400,-0.021446303169353174,0.0006467824460868649,0.0,0.0,-8.57852126774127,0.25871297843474594,0.0,0.0,0,False,True,1761649593.8157718
34,124,-0.006592216667631728,0.01946972728164748,-0.08064516129032258,-0.13266959680753626,-0.8174348667863343,2.414246182924287,-10.0,-16.451030004134495,1,True,False,1761649594.7882705
35,197,-0.024151996371278114,-0.000370425946478246,0.0,-0.3731063317136259,-4.757943285141788,-0.07297391145621446,0.0,-73.5019473475843,0,False,True,1761649596.618206
36,325,-0.020211512977507683,0.0013914959328130473,0.0,0.0,-6.568741717689997,0.45223617816424033,0.0,0.0,0,False,True,1761649599.2218866
37,25,-0.02730262816761001,-0.00147010474879945,0.0,0.0,-0.6825657041902503,-0.03675261871998625,0.0,0.0,0,False,True,1761649599.4841685
38,116,-0.027035657698489316,-0.00163860437550953,0.0,-0.2856369399351493,-3.1361362930247605,-0.19007810755910548,0.0,-33.13388503247732,0,False,True,1761649619.6919587
39,400,-0.024241914024804398,-0.00038184631716640135,0.0,-0.06296139847730622,-9.696765609921759,-0.15273852686656053,0.0,-25.184559390922487,0,False,True,1761649622.9885938
40,192,-0.020000257737428407,0.001594828206390757,0.0,-0.5029533713081652,-3.8400494855862544,0.30620701562702535,0.0,-96.56704729116773,0,False,True,1761649624.6556475
41,26,-0.017112983174783516,0.003923973032684029,0.0,0.0,-0.44493756254437145,0.10202329884978475,0.0,0.0,0,False,True,1761649624.9644635
42,273,-0.017951905471299025,0.0024801967166758728,-0.03663003663003663,-0.13055665191156807,-4.900870193664634,0.6770937036525133,-10.0,-35.641965971858085,1,False,True,1761649628.9884696
43,262,-0.021192472829538865,0.0070332490216698995,0.0,-0.06509432748112247,-5.552427881339183,1.8427112436775137,0.0,-17.05471380005409,0,True,False,1761649631.0941217
44,215,-0.02382647008559694,0.0004004070804241297,-0.046511627906976744,-0.3328581334402199,-5.122691068403342,0.08608752229118788,-10.0,-71.56449868964728,1,False,True,1761649649.8952312
45,58,-0.03074951143937465,-0.0030049634701671203,0.0,0.0,-1.7834716634837298,-0.17428788126969297,0.0,0.0,0,False,True,1761649651.0360653
46,132,-0.026358719717587777,-0.0012887175931108094,0.0,0.0,-3.4793510027215864,-0.17011072229062685,0.0,0.0,0,False,True,1761649653.033508
47,39,-0.009198143656015735,0.045173934194407066,0.0,0.0,-0.35872760258461367,1.7617834335818756,0.0,0.0,0,True,False,1761649653.7719564
48,175,-0.0191452079161156,0.0018829805471908914,0.0,-0.436144962792422,-3.35041138532023,0.329521595758406,0.0,-76.32536848867385,0,False,True,1761649657.1663067
49,209,-0.02048369972403822,0.0018265215829231733,0.0,0.0,-4.281093242323988,0.3817430108309432,0.0,0.0,0,False,True,1761649658.9768598
50,151,-0.015796739014736716,0.003673601938800022,0.0,-0.9727309787823848,-2.385307591225244,0.5547138927588033,0.0,-146.8823777961401,0,False,True,1761649680.2808933
51,117,-0.03482229162671885,-0.005072075468711221,0.0,0.0,-4.074208120326105,-0.5934328298392129,0.0,0.0,0,False,True,1761649681.9366946
52,221,-0.024105964965459258,-0.0003817308397774288,-0.09049773755656108,-0.18992750182203158,-5.327418257366496,-0.08436251559081176,-20.0,-41.97397790266898,2,False,True,1761649684.1048858
53,56,-0.009256768784388936,0.033963700526668326,0.0,0.0,-0.5183790519257804,1.9019672294934264,0.0,0.0,0,True,False,1761649685.7491472
54,175,-0.02478103315120042,-0.00038721612063510516,0.0,0.0,-4.336680801460074,-0.0677628211111434,0.0,0.0,0,False,True,1761649688.0008934
55,72,-0.009504827681908566,0.007130666458055447,0.0,0.0,-0.6843475930974168,0.5134079849799922,0.0,0.0,0,False,True,1761649688.6891649
56,106,-0.024628335726712768,-0.0004273326818931367,0.0,0.0,-2.6106035870315534,-0.04529726428067249,0.0,0.0,0,False,True,1761649691.7392874
57,124,-0.017740848473636155,0.0032203057317682776,0.0,0.0,-2.1998652107308834,0.3993179107392664,0.0,0.0,0,False,True,1761649713.559387
58,69,-0.01645991005949259,0.0038458717367582445,0.0,-0.020765041619420735,-1.1357337941049888,0.26536514983631887,0.0,-1.4327878717400306,0,False,True,1761649714.768238
59,46,-0.023665966271494213,-0.00010226099854326393,0.0,0.0,-1.0886344484887338,-0.004704005932990141,0.0,0.0,0,False,True,1761649715.8505323
60,182,-0.01740777748036822,0.011030074095257398,-0.054945054945054944,-0.14717989762356745,-3.1682155014270164,2.0074734853368463,-10.0,-26.786741367489277,1,True,True,1761649718.3123589
61,42,-0.0076486957330377065,0.04333285521483015,0.0,-0.20107187820317046,-0.32124522078758366,1.8199799190228663,0.0,-8.445018884533159,0,True,False,1761649718.9201763
62,71,-0.015145635224985653,0.004385648204147077,0.0,-0.13409623163278486,-1.0753401009739814,0.31138102249444244,0.0,-9.520832445927725,0,False,True,1761649720.3171387
63,43,-0.02628743065277507,-0.0009525505455126999,-0.23255813953488372,-0.4147408759456716,-1.130359518069328,-0.0409596734570461,-10.0,-17.833857665663878,1,False,True,1761649722.2903473
64,45,-0.010315074689699284,0.006886357085365732,0.0,0.0,-0.46417836103646776,0.3098860688414579,0.0,0.0,0,False,True,1761649723.8777316
65,331,-0.0174514896905689,0.007199637416236078,0.0,0.0,-5.776443087578306,2.3830799847741417,0.0,0.0,0,True,False,1761649754.8873444
66,103,-0.03120115981905535,-0.003130240424404447,0.0,-0.1568588364534472,-3.213719461362701,-0.32241476371365807,0.0,-16.156460154705062,0,False,True,1761649755.933294
67,167,-0.029052689800478277,-0.0024979519733844893,0.0,-0.4171308043365566,-4.851799196679872,-0.4171579795552097,0.0,-69.66084432420494,0,False,True,1761649757.5968406
68,29,-0.022543634283688108,0.0004944607514477978,0.0,0.0,-0.6537653942269551,0.014339361791986138,0.0,0.0,0,False,True,1761649757.9105585
69,64,-0.022891771356622823,0.00012838246303275777,0.0,-0.021313359136470582,-1.4650733668238607,0.008216477634096497,0.0,-1.3640549847341172,0,False,True,1761649759.1523557
70,233,-0.024291519066984107,-0.0002012588462764498,0.0,0.0,-5.659923942607297,-0.0468933111824128,0.0,0.0,0,False,True,1761649761.426785
71,84,-0.015154739612060349,0.003669862019493258,0.0,0.0,-1.2729981274130693,0.3082684096374337,0.0,0.0,0,False,True,1761649762.24218
72,232,-0.022000649187779022,6.122933941980672e-05,-0.04310344827586207,-0.07415502793156614,-5.104150611564733,0.01420520674539516,-10.0,-17.203966480123345,1,False,True,1761649764.2884493
73,22,-0.003926276179504779,0.0769352387808646,0.0,0.0,-0.08637807594910515,1.692575253179021,0.0,0.0,0,True,False,1761649764.5506792
74,40,-0.008192259508945268,0.04443397991876047,0.0,-0.2532131819776235,-0.32769038035781073,1.7773591967504188,0.0,-10.12852727910494,0,True,False,1761649766.2785513
75,76,-0.009271058722628605,0.005988374936513839,0.0,0.0,-0.704600462919774,0.45511649517505176,0.0,0.0,0,False,True,1761649787.59051
76,48,-0.010563608092753718,0.037656980652007094,0.0,0.0,-0.5070531884521785,1.8075350712963405,0.0,0.0,0,True,False,1761649788.130956
77,172,-0.019599017066062284,0.0017153284154256053,-0.05813953488372093,-0.28440137771950347,-3.371030935362713,0.2950364874532041,-10.0,-48.9170369677546,1,False,True,1761649791.6246696
78,122,-0.010296921479163322,0.006281377578109283,0.0,-0.3969781007583768,-1.2562244204579254,0.7663280645293326,0.0,-48.43132829252197,0,False,True,1761649793.0071285
79,23,-0.020512306454178314,0.0016124943716281225,0.0,-0.8949177302746973,-0.4717830484461012,0.03708737054744682,0.0,-20.58310779631804,0,False,True,1761649793.8491812
80,111,-0.014885371018845385,0.0035608593699744282,0.0,0.0,-1.6522761830918378,0.39525539006716154,0.0,0.0,0,False,True,1761649795.7934608
81,148,-0.012503792647439014,0.015013308279820548,-0.06756756756756757,-0.17865536740870597,-1.850561311820974,2.221969625413441,-10.0,-26.440994376488483,1,True,False,1761649797.2306433
82,140,-0.007039440068940134,0.017163710033198006,0.0,0.0,-0.9855216096516187,2.402919404647721,0.0,0.0,0,True,False,1761649798.5672672
83,107,-0.013060170946729227,0.005130391664909249,0.0,0.0,-1.3974382913000274,0.5489519081452896,0.0,0.0,0,False,True,1761649799.6340282
84,90,-0.005963888697757906,0.008129441976420116,0.0,0.0,-0.5367499827982115,0.7316497778778105,0.0,0.0,0,False,True,1761649819.325283
85,32,-0.006989003320811373,0.05501720343995159,0.0,0.0,-0.22364810626596393,1.7605505100784509,0.0,0.0,0,True,False,1761649820.2297373
86,99,-0.023924059806929524,-0.0001251180203394006,0.0,0.0,-2.368481920886023,-0.012386684013600657,0.0,0.0,0,False,True,1761649821.6032312
87,119,-0.016881538683493333,0.0024007006357450174,0.0,0.0,-2.0089031033357068,0.2856833756536571,0.0,0.0,0,False,True,1761649823.0469077
88,142,-0.007927978526191065,0.014710520879293526,0.0,0.0,-1.1257729507191312,2.0888939648596807,0.0,0.0,0,True,False,1761649824.705131
89,124,-0.01120242564303826,0.004788053028418147,0.0,-0.058659580587015425,-1.3891007797367443,0.5937185755238502,0.0,-7.273787992789913,0,False,True,1761649826.2575407
90,87,-0.01070310406896006,0.0061720126648756105,-0.11494252873563218,-0.37173438641820117,-0.9311700539995252,0.5369651018441781,-10.0,-32.3408916183835,1,False,True,1761649827.5313177
91,182,-0.01594875567380847,0.011559945878022766,-0.054945054945054944,-0.7568868946084522,-2.9026735326331417,2.1039101498001433,-10.0,-137.7534148187383,1,True,True,1761649829.451335
92,18,-0.014013873403063065,0.00526872264754243,0.0,0.0,-0.2522497212551352,0.09483700765576375,0.0,0.0,0,False,True,1761649829.9272096
93,139,-0.009036799438198533,0.00618898269106132,0.0,-0.19786822436123722,-1.256115121909596,0.8602685940575235,0.0,-27.503683186211973,0,False,True,1761649832.25702
94,71,-0.02003342376085531,0.0019205226207265145,0.0,0.0,-1.422373087020727,0.13635710607158252,0.0,0.0,0,False,True,1761649833.1241527
95,113,-0.013958060116531964,0.003901876338201298,-0.08849557522123894,-0.9252726134213453,-1.577260793168112,0.4409120262167467,-10.0,-104.55580531661201,1,False,True,1761649855.2615798
