episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.013462002804260154,0.004763500463623144,0.0,-0.019437461543776815,-0.6461761346044874,0.2286480222539109,0.0,-0.9329981541012871,0,False,True,1761649421.2225685
2,141,-0.030017834596565738,-0.0026520427224041177,-0.07092198581560284,-0.20075145938681377,-4.232514678115769,-0.3739380238589806,-10.0,-28.30595577354074,1,False,True,1761649424.509796
3,29,-0.017136125612415357,0.0038343145052250815,-0.3448275862068966,-0.9377168098034706,-0.4969476427600454,0.11119512065152737,-10.0,-27.193787484300646,1,False,True,1761649425.8218954
4,128,-0.03216506996218455,-0.004394486500209776,-0.078125,-1.1352582090029026,-4.117128955159623,-0.5624942720268513,-10.0,-145.31305075237154,1,False,True,1761649428.0121202
5,15,-0.007158798348815174,0.1081823132764552,0.0,0.0,-0.1073819752322276,1.6227346991468279,0.0,0.0,0,True,False,1761649429.9066737
6,21,-0.007989029149969792,0.007787288076194118,0.0,-0.38117323014347887,-0.16776961214936562,0.16353304960007647,0.0,-8.004637833013057,0,False,True,1761649432.3946369
7,66,-0.010275167122648116,0.006450306058745166,-0.15151515151515152,-0.46640027014769386,-0.6781610300947757,0.42572019987718096,-10.0,-30.782417829747796,1,False,True,1761649454.4448624
8,100,-0.011945107852642169,0.004822767532121228,0.0,-0.9151601610727065,-1.194510785264217,0.48227675321212277,0.0,-91.51601610727064,0,False,True,1761649455.7873068
9,260,-0.025337038628444473,-0.00033615848565914075,-0.07692307692307693,-0.42664506733080126,-6.587630043395563,-0.0874012062713766,-20.0,-110.92771750600834,2,False,True,1761649458.979709
10,265,-0.02361180178553937,-0.00011272938680253496,0.0,-0.005640207644390018,-6.257127473167934,-0.029873287502671764,0.0,-1.4946550257633548,0,False,True,1761649462.1392379
11,62,-0.022725477411925484,0.00021644379717347047,-0.16129032258064516,-0.4859414407186876,-1.4089795995393801,0.013419515424755168,-10.0,-30.128369324558633,1,False,True,1761649463.2216797
12,151,-0.010748688369892108,0.015367797772388085,-0.06622516556291391,-0.31921513768747267,-1.6230519438537083,2.320537463630601,-10.0,-48.20148579080838,1,True,False,1761649483.482084
