episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
41,94,-0.0095283315168375,0.023969462501723677,0.0,-0.014438235285683007,-0.8956631625827249,2.2531294751620257,0.0,-1.3571941168542028,0,1761301246.026899
42,78,-0.012227955702680638,0.027736026425783582,-0.5,-0.09315437579503656,-0.9537805448090898,2.1634100612111196,-39.0,-7.2660413120128515,13,1761301246.781024
43,116,-0.010451350485777817,0.015559987704540184,-0.07758620689655173,-0.016239314864768872,-1.2123566563502268,1.8049585737266614,-9.0,-1.8837605243131892,3,1761301248.1234927
44,89,-0.008122815619379569,0.01691002650674299,0.0,-0.00011411546867115966,-0.7229305901247816,1.504992359100126,0.0,-0.01015627671173321,0,1761301248.7998056
45,117,-0.009697957621002689,0.024561222851751174,0.0,-0.0165544077790804,-1.1346610416573146,2.873663073654887,0.0,-1.936865710152407,0,1761301323.7338345
46,22,-0.0057919696820776904,0.06451074815287548,-1.0909090909090908,-0.15384202502155106,-0.12742333300570918,1.4192364593632607,-24.0,-3.384524550474123,8,1761301324.0980775
47,84,-0.00702910353901164,0.0282002163604811,0.0,0.0,-0.5904446972769778,2.3688181742804124,0.0,0.0,0,1761301325.590003
48,129,-0.013225035010179301,0.019892256744409406,-1.3255813953488371,-0.10364501468273737,-1.7060295163131298,2.5661011200288133,-171.0,-13.370206894073121,57,1761301326.7672565
49,126,-0.013829995603464061,0.011467244753706609,-0.19047619047619047,-0.0181839988119179,-1.7425794460364716,1.4448728389670327,-24.0,-2.2911838503016555,8,1761301327.784005
50,95,-0.005798954510205326,0.02800109258873411,-0.28421052631578947,-0.031295198945617525,-0.550900678469506,2.6601037959297402,-27.0,-2.9730438998336646,9,1761301400.6795123
51,58,-0.031964535080740084,9.430878055021339e-05,0.0,-0.10927410239570436,-1.8539430346829247,0.0054699092719123765,0.0,-6.337897938950853,0,1761301401.2194922
52,44,-0.011777620564590184,0.03716501576232518,0.0,0.0,-0.5182153048419681,1.635260693542308,0.0,0.0,0,1761301402.0762732
53,6,-0.004886125484298686,0.18888724817607794,0.0,0.0,-0.029316752905792116,1.1333234890564676,0.0,0.0,0,1761301402.7943797
54,140,-0.010338978314289822,0.01901395340088398,-0.4714285714285714,-0.10789824306972104,-1.447456964000575,2.661953476123757,-66.0,-15.105754029760945,22,1761301404.7022576
55,45,-0.008944203253878766,0.03875181370402325,-0.4,-0.04124333202363852,-0.4024891464245445,1.7438316166810464,-18.0,-1.8559499410637335,6,1761301405.2084982
56,114,-0.010028198184040632,0.014481476805492029,0.0,-0.008669872423355929,-1.143214592980632,1.6508883558260914,0.0,-0.9883654562625759,0,1761301480.567046
57,81,-0.008628730819487262,0.029287940522474725,-0.2222222222222222,-0.027806541817461634,-0.6989271963784682,2.3723231823204527,-18.0,-2.252329887214392,6,1761301481.511265
58,10,-0.012943577857733434,0.11739151448509574,0.0,0.0,-0.12943577857733435,1.1739151448509575,0.0,0.0,0,1761301482.0797253
59,28,-0.009642731163480581,0.05234014052012598,0.0,0.0,-0.2699964725774563,1.4655239345635274,0.0,0.0,0,1761301482.8624508
60,66,-0.005622542025016184,0.03294892923731933,0.0,0.0,-0.37108777365106815,2.174629329663076,0.0,0.0,0,1761301484.1351216
61,81,-0.006939500204124213,0.01725773259762298,0.0,0.0,-0.5620995165340612,1.3978763404074614,0.0,0.0,0,1761301561.9740338
62,91,-0.013213482505499578,0.013798047897807907,0.0,0.0,-1.2024269080004617,1.2556223587005195,0.0,0.0,0,1761301562.8111188
63,81,-0.009787013111399902,0.015812095825171974,0.0,0.0,-0.7927480620233921,1.2807797618389298,0.0,0.0,0,1761301563.5432925
64,110,-0.007496993719614552,0.026017164569117474,0.0,0.0,-0.8246693091576007,2.861888102602922,0.0,0.0,0,1761301564.7816422
65,33,-0.0041875889100062855,0.049439958372340165,0.0,0.0,-0.13819043403020742,1.6315186262872254,0.0,0.0,0,1761301565.0827947
66,70,-0.010970062944823146,0.029481667515360434,-0.2571428571428571,-0.02180207672018494,-0.7679044061376202,2.0637167260752305,-18.0,-1.5261453704129457,6,1761301566.1511085
67,61,-0.01033453988408555,0.03141518475643026,0.0,0.0,-0.6304069329292186,1.9163262701422457,0.0,0.0,0,1761301640.6536207
68,55,-0.011825135242256896,0.015449113347897522,-0.43636363636363634,-0.0885338547032189,-0.6503824383241292,0.8497012341343637,-24.0,-4.869362008677039,8,1761301641.1537306
69,51,-0.004690487294366088,0.03717915236193044,0.0,0.0,-0.23921485201267048,1.8961367704584522,0.0,0.0,0,1761301642.191613
70,47,-0.0078299023557082,0.03814348023231825,-0.3829787234042553,-0.048144168588638035,-0.3680054107182854,1.7927435709189576,-18.0,-2.2627759236659877,6,1761301643.098028
71,49,-0.013498207898807499,0.03415755676014191,-0.4897959183673469,-0.2328790818841107,-0.6614121870415675,1.6737202812469538,-24.0,-11.411075012321424,8,1761301644.1065109
72,118,-0.007067691246265716,0.025335024703439228,0.0,0.0,-0.8339875670593545,2.989532915005829,0.0,0.0,0,1761301719.2607853
73,87,-0.013410044187036538,0.025051762757764995,-0.3103448275862069,-0.06381124818564522,-1.166673844272179,2.1795033599255547,-27.0,-5.5515785921511345,9,1761301719.99698
74,89,-0.004913901891796361,0.018351626161314024,0.0,0.0,-0.4373372683698761,1.6332947283569481,0.0,0.0,0,1761301721.0914416
75,83,-0.007992557333877402,0.029150200946173224,0.0,0.0,-0.6633822587118243,2.4194666785323777,0.0,0.0,0,1761301722.0398774
76,115,-0.009524721059540237,0.015504336588807592,0.0,-0.003227503830716111,-1.0953429218471273,1.782998707712873,0.0,-0.37116294053235277,0,1761301723.3993154
77,117,-0.0079557517693975,0.025308360536478294,0.0,-0.0191652208407438,-0.9308229570195073,2.9610781827679604,0.0,-2.2423308383670246,0,1761301796.8518505
78,81,-0.006494934905699195,0.02885421042265955,-0.1111111111111111,-0.03500061941478973,-0.5260897273616348,2.3371910442354236,-9.0,-2.8350501725979678,3,1761301797.6287425
79,60,-0.010125910944712326,0.03233735397640566,0.0,0.0,-0.6075546566827396,1.9402412385843395,0.0,0.0,0,1761301798.2225902
80,130,-0.009698814697498325,0.022375587317603807,-0.18461538461538463,-0.016068561504925846,-1.2608459106747822,2.9088263512884946,-24.0,-2.08891299564036,8,1761301799.6572902
81,120,-0.021072475127301694,0.015545696632905096,-0.175,-0.007056002126363284,-2.528697015276203,1.8654835959486116,-21.0,-0.8467202551635941,7,1761301800.8717163
82,28,-0.010543643633089782,0.05159613836023445,-0.6428571428571429,-0.13707824353157808,-0.2952220217265139,1.4446918740865646,-18.0,-3.8381908188841862,6,1761301801.1801293
83,85,-0.0068213798978950125,0.02903875430079367,-0.3176470588235294,-0.06425936037284102,-0.5798172913210761,2.468294115567462,-27.0,-5.462045631691487,9,1761301874.9482324
84,43,-0.007948656468870746,0.03965880628799908,0.0,0.0,-0.34179222816144206,1.7053286703839605,0.0,0.0,0,1761301875.7014458
85,95,-0.010261664238560439,0.02617798132663772,0.0,0.0,-0.9748581026632417,2.4869082260305833,0.0,0.0,0,1761301876.821279
86,55,-0.009564118478832134,0.034912323382814886,0.0,0.0,-0.5260265163357674,1.9201777860548186,0.0,0.0,0,1761301877.3316393
87,31,-0.03560013229945751,-0.0012247452613406823,0.0,-0.16246202420702213,-1.1036041012831828,-0.03796710310156115,0.0,-5.036322750417686,0,1761301878.2261631
88,88,-0.011994960642471719,0.02571915510769141,-1.9772727272727273,-0.17016014958445888,-1.0555565365375112,2.263285649476844,-174.0,-14.974093163432382,58,1761301957.0371552
89,65,-0.008902584521348277,0.03161608191082177,-0.36923076923076925,-0.03634868154567655,-0.578667993887638,2.055045324203415,-24.0,-2.362664300468976,8,1761301957.8186533
90,126,-0.007488208904041512,0.02503864105231289,0.0,-0.003848046521313669,-0.9435143219092306,3.154868772591424,0.0,-0.48485386168552225,0,1761301959.0050693
91,37,-0.010545896057611972,0.04346138202829934,0.0,-0.023949633217021964,-0.39019815413164294,1.6080711350470756,0.0,-0.8861364290298127,0,1761301959.4539812
92,90,-0.011469653185925832,0.014127856138708789,-0.06666666666666667,-0.0308088573554604,-1.032268786733325,1.271507052483791,-6.0,-2.772797161991436,2,1761301960.7000086
93,123,-0.013804412987219716,0.0204424082653273,-0.5365853658536586,-0.010416615882254327,-1.697942797428025,2.514416216635258,-66.0,-1.2812437535172823,22,1761302034.4806137
94,48,-0.006490763569797708,0.017910659694718115,0.0,0.0,-0.31155665135029,0.8597116653464696,0.0,0.0,0,1761302035.2626846
95,82,-0.004955135010593515,0.03045437923669566,0.0,0.0,-0.4063210708686682,2.497259097409044,0.0,0.0,0,1761302036.0973823
96,124,-0.00698366106943509,0.025557143861338706,0.0,0.0,-0.8659739726099511,3.1690858388059997,0.0,0.0,0,1761302036.93718
97,60,-0.006094440363169566,0.03409226887074495,0.0,0.0,-0.36566642179017395,2.045536132244697,0.0,0.0,0,1761302037.4760113
98,71,-0.005388973465301646,0.032088303283271793,0.0,0.0,-0.3826171160364169,2.2782695331122973,0.0,0.0,0,1761302038.6608915
99,95,-0.005099747109909882,0.028597744230917172,0.0,0.0,-0.48447597544143883,2.7167857019371313,0.0,0.0,0,1761302111.9802618
100,57,-0.006885447769007162,0.03335381338921301,0.0,0.0,-0.3924705228334082,1.9011673631851418,0.0,0.0,0,1761302112.5121439
101,21,-0.006079157879427416,0.06646556030298624,0.0,0.0,-0.12766231546797574,1.395776766362711,0.0,0.0,0,1761302113.0336668
102,107,-0.00546321373464051,0.02750745224273988,0.0,-0.019596637243702558,-0.5845638696065345,2.943297389973167,0.0,-2.0968401850761738,0,1761302114.9485328
103,100,-0.007536081699234519,0.027309913880085333,-0.3,-0.01915844498398092,-0.7536081699234519,2.7309913880085332,-30.0,-1.9158444983980922,10,1761302188.777182
104,87,-0.007151669471480016,0.029147168784854082,0.0,0.0,-0.6221952440187614,2.535803684282305,0.0,0.0,0,1761302189.7340436
105,102,-0.022004584561477455,0.01668579892582577,-0.20588235294117646,-0.028680906501733033,-2.2444676252707003,1.7019514904342283,-21.0,-2.9254524631767693,7,1761302190.8090975
106,99,-0.0047506108098367365,0.028253842771134324,0.0,-0.0923523351244199,-0.47031047017383687,2.7971304343422982,0.0,-9.14288117731757,0,1761302191.722543
107,39,-0.006516002960889622,0.043978668498686556,0.0,0.0,-0.25412411547469527,1.7151680714487758,0.0,0.0,0,1761302192.2603924
108,52,-0.00624946005815022,0.036998001688768,0.0,0.0,-0.32497192302381145,1.923896087815936,0.0,0.0,0,1761302193.0860667
109,6,-0.005636841455203013,0.02465838172936688,0.0,-0.4903330592371496,-0.03382104873121808,0.14795029037620128,0.0,-2.9419983554228977,0,1761302193.4237654
110,80,-0.006880512734692974,0.03037126811108648,-0.0375,-0.009080674299439569,-0.5504410187754379,2.4297014488869184,-3.0,-0.7264539439551655,1,1761302268.4434028
111,31,-0.005158995590972119,0.05110592508644614,0.0,0.0,-0.15992886332013567,1.5842836776798304,0.0,0.0,0,1761302268.824306
112,37,-0.003900030174119889,0.04637751267155186,0.0,0.0,-0.1443011164424359,1.7159679688474188,0.0,0.0,0,1761302269.8796065
113,49,-0.004191621841028852,0.03918559321270297,0.0,0.0,-0.20538947021041373,1.9200940674224456,0.0,0.0,0,1761302270.793518
114,69,-0.005940181826017875,0.031072169727166636,0.0,-0.12063269252760085,-0.4098725459952334,2.143979711174498,0.0,-8.323655784404458,0,1761302272.0751863
115,70,-0.008380473071620747,0.031218351300178044,0.0,0.0,-0.5866331150134523,2.185284591012463,0.0,0.0,0,1761302350.0974436
116,74,-0.014112591663628393,0.02661516987081629,-0.16216216216216217,-0.030496018952751346,-1.044331783108501,1.9695225704404056,-12.0,-2.2567054025035995,4,1761302350.832404
117,39,-0.015262699411687656,0.012589992418827835,-0.23076923076923078,-0.18320073807676343,-0.5952452770558185,0.49100970433428553,-9.0,-7.1448287849937735,3,1761302351.9350116
118,99,-0.01529762837682903,0.02142064976395259,-0.21212121212121213,-0.04459141254854965,-1.514465209306074,2.1206443266313064,-21.0,-4.414549842306415,7,1761302353.4663465
119,11,-0.007021545843519969,0.11045933548604864,0.0,0.0,-0.07723700427871966,1.215052690346535,0.0,0.0,0,1761302353.6165628
120,36,-0.007199252349743951,0.045621274705281066,0.0,0.0,-0.25917308459078225,1.6423658893901183,0.0,0.0,0,1761302354.5085123
121,147,-0.010085499833739488,0.021773448968268976,-0.16326530612244897,-0.0355746625948537,-1.4825684755597048,3.2006969983355393,-24.0,-5.229475401443494,8,1761302427.716943
